wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
707.61655237707;0.2921247382747056;0.2914708055701476;0.29073641510164516;0.29082207599496873;0.29021733033339264;0.2894235624482419;0.2892753242872444;0.28821921636109277;0.2878587705684051;0.28609459750415434;0.2850294448212204;0.2837973816191547;0.28234766733809846
707.782223734667;0.28335642440420583;0.28221402961282077;0.28205674804842584;0.2816228935168105;0.28081017884277176;0.2803041003224688;0.27960703347405563;0.279175183718262;0.2784097112495509;0.2762534441566239;0.2747621725412328;0.27416053576580346;0.27258737406060485
707.947861755744;0.294199950694489;0.29334012663898024;0.29213382517651953;0.2915015503158054;0.29142625280556267;0.2904499042197502;0.2885815679567175;0.2882606825598518;0.2880227105233651;0.285605976049684;0.2846811641521399;0.2834201823624299;0.28217217197411415
708.113466438723;0.2984884626953951;0.2978513090612322;0.2966048266593685;0.29668830550388536;0.2963137520568584;0.295910336106773;0.29473746198204337;0.2942403847114299;0.29289378435714986;0.2913522399237184;0.2905422430108017;0.2888586779969202;0.2875604963609441
708.279037782026;0.29237201635392923;0.2925380579908607;0.29187896344993147;0.2914672938754951;0.29103300533575516;0.2909631554744431;0.2895329598202531;0.2891624616137724;0.2883830836298231;0.2868851233666288;0.28519429578021305;0.28437898380767757;0.2830653003797868
708.444575784075;0.29080415192817266;0.29033510804626106;0.28946232971115027;0.2891459714196539;0.2875769376429741;0.2879512916715104;0.2865933884116745;0.2863931129852818;0.2854811128393808;0.2837377360590282;0.28217562260656137;0.2809840074957058;0.2794823635358551
708.610080443292;0.2897805382808797;0.28942898877201284;0.2887241860381408;0.2882350071645759;0.28828871940201295;0.28715763112597514;0.286896012636886;0.2868600085325615;0.2856270313920371;0.28378749550002486;0.28257470187651923;0.2813450253540101;0.2798314893846648
708.775551758099;0.28697508158639196;0.2862561857608938;0.2862287827487444;0.28548341965406265;0.2851170046251827;0.28409661993429264;0.2833002079445921;0.28286568714344834;0.2814785930764028;0.2803487784405793;0.27842780521590366;0.27784730763519677;0.27607488496316457
708.940989726918;0.2888783550027649;0.2886261514063844;0.2879044874007347;0.28765653831903937;0.28672221362641276;0.28656287758557175;0.28506695342335253;0.28455996795643596;0.2846288579200196;0.28252216892450954;0.28117459702509395;0.2795392311504569;0.2789244833590455
709.106394348171;0.2940269399484024;0.2939482597622748;0.29334068400830504;0.29273785718627;0.2928163836762387;0.29173544452508515;0.290349450910373;0.2902687262939973;0.2886037267315785;0.28774659163705646;0.2861943510683786;0.28478393303227745;0.28371271185640334
709.27176562028;0.2937360315190974;0.29359911883912987;0.2926380982159737;0.2924417722781738;0.2914703420615573;0.29087028280268407;0.29045170728488423;0.2898746182175561;0.28911274169853457;0.2874757795670173;0.28548717374575944;0.28484465862926794;0.28289757329585724
709.437103541667;0.292497967068042;0.29256658362028687;0.29124574769410955;0.2915370320608082;0.2904626889144648;0.28991829760882676;0.2888464172870214;0.2887539892655932;0.28812427888329645;0.28576642485318304;0.28468815899308136;0.28346382852421254;0.28233665517622025
709.602408110754;0.29368270575944866;0.29280435277807354;0.29275761018235547;0.29218693914528576;0.2917666453815246;0.29072173812572766;0.28985833972116437;0.28888058937930045;0.2886872562842773;0.28739606122613903;0.2853357993648177;0.2845985913098566;0.2828237324907823
709.767679325963;0.2943675765413517;0.2928900770589313;0.2926196171524471;0.2922989995390394;0.29202876916098985;0.291943412734443;0.2898630602947432;0.28967392327050684;0.2888083388373316;0.28746984492143546;0.2857820124830528;0.28409975340507165;0.28278262439496654
709.932917185716;0.293523885297902;0.2930130526000463;0.2918348821579756;0.29181262438886924;0.29159060316066077;0.2903430743512038;0.28963644449055936;0.2893144075387006;0.288602952332947;0.28617104815608685;0.28482428768140977;0.28432239528505027;0.28292591649321025
710.098121688435;0.2954576747563635;0.2948179435538767;0.2938305752046718;0.2935428076178084;0.2931647106447324;0.2922567565694595;0.29217464727933473;0.2914461297647561;0.2902993325576148;0.2880991402781266;0.2867874656194463;0.28520596060787873;0.28466442909975553
710.263292832542;0.297809868321483;0.29763850654335616;0.2968193016837514;0.29596701345172677;0.29522335405086575;0.2951820910738643;0.2941094203955272;0.29349871981291675;0.2922921754787214;0.29061271563385677;0.28920440742789716;0.28781609575067435;0.2872633480748277
710.428430616459;0.29524954234193995;0.2950844108884085;0.2944603765656624;0.29440434050495407;0.2937073460245933;0.2934245603121726;0.2924928200006761;0.2915192176907242;0.29088198455163117;0.2891382780549659;0.28801074176467595;0.2868308714679013;0.28552950668935684
710.593535038608;0.29275296200989315;0.29194933485426755;0.29157475430762597;0.2912101865758425;0.2906167241674514;0.28969854842331483;0.28864412083462465;0.2884720164979984;0.2874167479404136;0.28580708318864906;0.283733656753795;0.2832007197731607;0.28182988065264775
710.758606097411;0.29517408191040134;0.29396582338406513;0.29352551830289175;0.2930174948830097;0.2927920597759835;0.29164764338338833;0.2905173541695536;0.2905629609453391;0.28978183995850954;0.28809440093379224;0.28589513204742484;0.28531897056094185;0.2842231200150186
710.92364379129;0.2922549318343638;0.29168530459641356;0.2913872412862547;0.290689642564539;0.2899330850544888;0.2896740638859941;0.28927505702627865;0.2877644256578255;0.2876631875861477;0.2854091086333709;0.28450553045122007;0.2828263975385222;0.2821264332484827
711.088648118667;0.2912608909094093;0.2902160038907629;0.2892989292637068;0.2889236378338813;0.2884231681622789;0.2877866195144786;0.2870873397738327;0.2862190783989353;0.2856832416920399;0.28382340696223;0.2820033955387194;0.28141210983308373;0.27967127768022376
711.253619077964;0.296578573075739;0.29594517693794015;0.29480469262049813;0.2942244999861433;0.29370452061508084;0.29295187542955803;0.29211341472912417;0.29227638682870355;0.2904852190686824;0.28928473373795205;0.28725381665214395;0.2868095461663086;0.28467919386414353
711.418556667603;0.29596934677241615;0.2956327105876379;0.29494813830275574;0.2951630610826451;0.29412420979767623;0.2935446092255486;0.29194551478576153;0.2917863158420112;0.2910110413273306;0.28947641294807214;0.28809989350044557;0.28682326260012575;0.2853736366002923
711.583460886006;0.2963213998419102;0.2962601076707658;0.2953912674410285;0.2955968351963565;0.29460644195694197;0.29403187520781915;0.29316121850417143;0.2933153051693109;0.29159262745984854;0.289915943846261;0.28819159717177156;0.2875321149929953;0.28586937355997144
711.748331731595;0.2914563648053349;0.291456782764372;0.2904190129900821;0.2897483276190174;0.2887672027296806;0.28925855914890364;0.28778489330936435;0.2874588301925378;0.2866262629995886;0.28508605096792483;0.28364053649967585;0.28268495947241895;0.2809540712352904
711.913169202792;0.29482492249831316;0.29419161207978267;0.2929329099111782;0.2932808898713391;0.2921938267316667;0.2914815599175368;0.2903769678868217;0.2898219850504778;0.28907498494222544;0.28796333259482293;0.2862032910693698;0.2849007623246901;0.2839547645845455
712.077973298019;0.28837954703453694;0.28799722202871464;0.28737486682301705;0.2873973070247636;0.28707319849229207;0.28616254989962864;0.2858026976610398;0.28559760844729976;0.2849247057929994;0.2830402258703173;0.2817234876891396;0.2807835635543002;0.27879865276098664
712.242744015698;0.29322467846881856;0.29215860085766276;0.29185229960272785;0.29123866840874624;0.29022619913960085;0.28907413274787735;0.2884834547101918;0.2878223983870204;0.28717466238582384;0.2854650898858991;0.2837779496568484;0.28284338357575795;0.28162091613657914
712.407481354251;0.2991772144611554;0.2985980799942796;0.2976391927736329;0.2975830273120741;0.2962741935627412;0.29647941379561743;0.2954154131818622;0.2949599361597731;0.2936206895087737;0.2920846593106259;0.2900641019745224;0.2894475375563503;0.2882967349882054
712.5721853121;0.29599492755484796;0.29612211614612616;0.29510893269167415;0.2949542922952708;0.29504521096829184;0.2936743653267045;0.29339383027970506;0.29334378475617534;0.2919494131767292;0.2905139373048454;0.28892969823511466;0.2882654450430846;0.28689574430537795
712.736855887667;0.28766967656838344;0.2874519185731964;0.2868430281425088;0.28648552176772407;0.2862931297793607;0.2852364046397208;0.2847709173481336;0.2848135726562363;0.2832180120135363;0.2818651543945958;0.28051340617978837;0.2791634397538765;0.2778364914714968
712.901493079374;0.283854350228022;0.2834624359125768;0.2825528549794178;0.28187242798246437;0.28172386747662614;0.2816928565846635;0.28078103982419494;0.28034789098275303;0.2795519939349779;0.2776943830450193;0.27631699209399474;0.27519188266216876;0.27422982671849294
713.066096885643;0.2850626188555771;0.28450534743527844;0.28314462385390887;0.2825487947159323;0.28205090396103266;0.2815096173935905;0.28017771589856233;0.27993905089127613;0.27876563735465115;0.2770403072313297;0.27597120391651836;0.2747003316559766;0.2735842410913892
713.230667304896;0.29153408569862754;0.290785111542881;0.2901249043768425;0.2901678014847816;0.28859865690335695;0.28826854651959;0.2875741880776137;0.28697778309726685;0.28604947752953075;0.2846133163373618;0.28304112172511803;0.2827226358699842;0.28067752543134117
713.395204335555;0.29750808838399156;0.2970152049237209;0.29582705976631474;0.2958667357226758;0.2947083071588725;0.29429386322270074;0.2929554149877902;0.2925587859444289;0.2919598619914721;0.29012230979879866;0.288961187144895;0.2875456629145721;0.2863143693713865
713.559707976042;0.29606823276783073;0.2954996163399965;0.2945848860961111;0.2943812518912917;0.2942107112656713;0.2938785915287661;0.29238765664294575;0.2927937167199981;0.2913699178339264;0.2901986505281323;0.28847060473455227;0.28685191399111415;0.28598504101813593
713.724178224779;0.29331518294326064;0.2927732943425181;0.29252010395195066;0.2913630780438143;0.2906204041246657;0.28996679183888;0.28930108892774903;0.28875686207782736;0.2876211344784636;0.28613167676426304;0.28469800296349745;0.2833286704547631;0.28222165350566075
713.888615080188;0.294564632574461;0.29461287418363474;0.2932262442116917;0.29354879471680617;0.2930761961991208;0.29253291652568436;0.2914519379551801;0.2910726251280276;0.29006849428485126;0.28856774661672857;0.2868727791271289;0.28564559713430476;0.2844157304980843
714.053018540691;0.291809935112822;0.29178807504295;0.29060584044707727;0.2905917201136152;0.2899524824933414;0.28926182695558633;0.28934212057021397;0.28881649484206795;0.28777343402407274;0.28596667423864686;0.2843842365424003;0.28303630246366174;0.2819897423560908
714.21738860471;0.2886622624963964;0.28768590969005586;0.28708088985325053;0.2868423733509723;0.2861077280663225;0.2857415426863774;0.28453991801152845;0.2840837386512826;0.2825617097626052;0.2814481984871486;0.27989985633937065;0.27893029591738605;0.2776396222232181
714.381725270667;0.29037027545363914;0.2899261162475379;0.28958980932959205;0.2890540345676066;0.288320725825311;0.2876337661329857;0.28698900248819526;0.28682221468164526;0.2856370360243009;0.28390703171604215;0.28253068372007034;0.2815401594005088;0.280579639487521
714.546028536984;0.28321984952261825;0.28249969425854693;0.2824167345377094;0.28166444035956306;0.2817063427973365;0.28092710012252803;0.280265349940907;0.27957443629500933;0.2785658738472602;0.2776020583906569;0.2759044572573866;0.2752086249965952;0.2738698647961499
714.710298402083;0.2675675092676508;0.2674933538323501;0.2663668466796668;0.2660800878560888;0.2653788432013835;0.2645158494487448;0.2645019012264616;0.26399275132269173;0.26302327949685017;0.26203612279112126;0.2600801070389146;0.25958861261452265;0.2583812518685969
714.874534864386;0.27524111088206354;0.2741444241479848;0.2734926492233864;0.27314502805519575;0.27262410394015085;0.2720225028131652;0.2712245439341666;0.2710288547377122;0.26953082623926994;0.26831502340857477;0.2669860639750103;0.26564336567893815;0.264924956816733
715.038737922315;0.27530272020288726;0.2739435778855483;0.27358973003857096;0.2731368143793604;0.2718801880751137;0.27120381828033735;0.27034032073866227;0.2696923463349755;0.2688640822896654;0.2673412887430386;0.26570353840023575;0.26441965366341597;0.26353634971177375
715.202907574292;0.28852154272181985;0.2881750832737002;0.28711878040620753;0.287085844564807;0.28576082748346765;0.2854992558500041;0.28479201572710433;0.28340465157764727;0.28270019589218265;0.2813620789407524;0.27985757991073235;0.27860070778447865;0.27734458545855706
715.367043818739;0.28891659875034936;0.28815255467744466;0.2876564322986746;0.28746642657022614;0.286995670537275;0.28663046334434716;0.2854611690602299;0.2851124012026012;0.28354540509599657;0.2825402151976088;0.28125563445075225;0.2798189351289132;0.2788573952328923
715.531146654078;0.2809413184217999;0.28042464359540653;0.2802082122378783;0.2793618573010674;0.27874084502157764;0.2784374471715412;0.2771833734929021;0.27707327391913084;0.276578562558109;0.27495258938293404;0.27285790229177276;0.27185543279562624;0.27070037865593927
715.695216078731;0.28062656949684295;0.2794208939230981;0.27935177230956776;0.27923395488216773;0.27812972073537107;0.2782014060330778;0.27723279494288794;0.27695242766868394;0.2762183521233756;0.2745028178782103;0.2729783822369412;0.27182359419462265;0.2703901797732129
715.85925209112;0.27819609877588775;0.2771857930830461;0.2770275479261639;0.276199456840687;0.2755953407745172;0.27497912463412927;0.27367493101981566;0.27321631905206145;0.27209743194139807;0.2704987102947027;0.2696503818746669;0.2680253930035531;0.26668802216935483
716.023254689667;0.2810276562018444;0.28054475373425974;0.27982846250484367;0.2803553513858161;0.2794945933322678;0.27906062487666494;0.2782854977811571;0.2783931231907791;0.27683816823727664;0.27491351404885833;0.27409794033268003;0.2730074009850054;0.27122100866295296
716.187223872794;0.26603641941015455;0.26544159499487346;0.26464204539326813;0.26491018411824896;0.26482381215115197;0.26473786855592146;0.26382762575593915;0.26409031239341213;0.26251871529198495;0.26110553874712417;0.26011710746392586;0.25909881634334997;0.2580066341292741
716.351159638923;0.23734695464667901;0.23744487467329106;0.23741688778268755;0.237019292684736;0.2365633369534785;0.23662642831324418;0.2362211139083717;0.23587125049588456;0.23554356510775742;0.2341239086178337;0.23292493398889422;0.23181170926650477;0.23067285911223687
716.515061986476;0.22519084140069676;0.22455983347848463;0.22434570677319174;0.2244334195066192;0.22407202011058358;0.22396287402116208;0.22405118074054609;0.22299745477999777;0.22297260410407285;0.22099369405889865;0.21981435104646507;0.21891221519768087;0.21768701422707964
