wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
702.297476694158;0.0029750096955625167;0.002759327363390776;0.0031757544620570404;0.003191984641979233;0.0026780482418347295;0.0026136617118079574;0.0028455927244470584;0.0030182833282909063;0.003010026724748518;0.002878107579030307;0.0032581363941804682;0.002624803859185768;0.0028276513308570254
702.464213987211;0.003254550955154397;0.00311575001262749;0.003168984667880661;0.00301608558768825;0.002835042936766497;0.0028846511706630343;0.0030340338477496966;0.003203235831448845;0.0029270548065141212;0.003171037500020202;0.0031345782862042576;0.002505279747675163;0.002800143030055876
702.63091799424;0.0031161907357095406;0.0028805848062837857;0.003415024719079275;0.0029783564676346508;0.0029671327898557988;0.002841789789514221;0.0029808169065770706;0.003106941791781543;0.0031318996469538634;0.0030219169019068577;0.0030243891948087084;0.0024754779593700355;0.002624170386758971
702.797588713667;0.003028624725465316;0.002899643171565189;0.003129331141030016;0.003089546794458355;0.0027489678433777784;0.002772909649596234;0.0032705090259269915;0.003168267711831533;0.0032826352325251774;0.0030093248360843865;0.0031442276875260056;0.002642741687427518;0.0030688797205532035
702.964226143914;0.0031302921353676696;0.003087096480476077;0.002977528936614177;0.0032978014869290543;0.0027025137077910898;0.002983182957402829;0.0028619150144114313;0.0032400419606797314;0.0030147905570021517;0.0028932136396138046;0.0034143242151305916;0.002769435367511102;0.002792159794386259
703.130830283403;0.003018704538359145;0.0029984279890648167;0.0034713611610362495;0.0032855299139504996;0.002905576886149764;0.002889360640381654;0.003009034276187959;0.0031945867737176647;0.003189452342185095;0.002942471426456878;0.0033200962092843653;0.002893099245136341;0.0028151298387847075
703.297401130556;0.0028151465029696925;0.0031229718120189616;0.003381218762351855;0.003356755328090976;0.0032877518976367247;0.0030055311184309227;0.0029588100750598707;0.003028795215731404;0.0028547001018301757;0.0034278095986380324;0.0031365737026142404;0.0026597449426569385;0.0030587695464501944
703.463938683795;0.0033864562082801535;0.0028730132046576712;0.003510179453768141;0.0031943239632573586;0.003027826093455189;0.002824483230634064;0.0031371002859417354;0.003081847650516717;0.0030076781420758027;0.0031137424399710774;0.0035442560534076073;0.0026640850791253123;0.0028942411701925676
703.630442941542;0.0034454808587396296;0.0030398625215530867;0.0034209268209350456;0.003356243207731757;0.002938404682608491;0.0028378416479066474;0.0032684297846934944;0.0033738800234147073;0.0033263273668280636;0.003384749184665027;0.003183990960187862;0.0028771753085550422;0.0031348408851506917
703.796913902219;0.0034122614198547003;0.003033865936149617;0.0034065609162980274;0.0031822686728678372;0.0030776075224249475;0.0029566508776655027;0.003559458385662552;0.0031454537963102164;0.0032177823790880532;0.0031289771613847673;0.003569261675792632;0.0026213672057708894;0.003256343909017856
703.963351564248;0.0033706641586813374;0.0031553617158414466;0.003948732703606844;0.003378724412653936;0.0030113359197143637;0.0029725097517397043;0.0033566982867988676;0.0033615346336863393;0.0034611298987679007;0.0032530485566626874;0.0034912643529379306;0.0030239426566362865;0.0030795875617318706
704.129755926051;0.003439892576979485;0.0033375190716455555;0.003306786841912372;0.003576135617906984;0.0030981625570303674;0.003111445137065838;0.003346034255241391;0.003417665325032575;0.0034345531449251625;0.0030625600756013895;0.0034099077593644465;0.0029227948377238615;0.003637393510268958
704.29612698605;0.0031882612856297668;0.003077715642787162;0.0035718778400053238;0.0034627182541767435;0.0032535969459380407;0.0032899604275126266;0.0033642319520307057;0.0036468207012870114;0.003448032488581333;0.003276129485098226;0.0033262258366887907;0.0029695255319237375;0.003191023359248772
704.462464742667;0.003504709522199027;0.0032374993683370146;0.003790272989592257;0.0034012830184393145;0.0031190037944248297;0.0033505294732579433;0.0034447818909202573;0.0034233565385473346;0.0030107744377340434;0.0028705001375641274;0.0033742717769896374;0.0031131603980806177;0.00326706138170316
704.628769194324;0.003325442507009461;0.003608397354376448;0.003633432188184432;0.0034597721100523594;0.0030657607730982385;0.003255872780333246;0.003748350946475512;0.003297841551127044;0.0036037920480762324;0.003489997206147074;0.003773778865766327;0.0029731426459057545;0.0035742420731333354
704.795040339443;0.0035290877349421785;0.003202116531578629;0.003643360943736725;0.0032816993990693773;0.0029941582091409158;0.0030387682238285207;0.0035627681127344967;0.003467807952483901;0.003567834704285695;0.0033107361990704306;0.00377926716637592;0.003023049729873594;0.0033211547686170457
704.961278176446;0.0035443654042571207;0.003217876004475164;0.0033467914707294216;0.0034236484142366654;0.0030771723426238707;0.0032271841204950307;0.0034549851845773662;0.0039604272871053845;0.003357811450958787;0.003518198830394398;0.003555315271380285;0.003038080937624378;0.0034955042946697677
705.127482703755;0.0035631926170048987;0.003405470282527544;0.003774698077476501;0.0032298539267428357;0.003107282666169926;0.0030790328903442703;0.003384403126449112;0.0036106819078387488;0.0033602536342351125;0.0032583059842903207;0.0036701252964253016;0.0029700946127639042;0.0035529153169865965
705.293653919792;0.003827873449098008;0.0032149661706251504;0.00418791396439292;0.0036213354849238136;0.003046450768975732;0.0032524375377380767;0.003746167818793014;0.003401583289012506;0.0033910631083952807;0.0033002448588272137;0.003735259147511773;0.0028053124463626226;0.0030101282916294345
705.459791822979;0.0035744657162807753;0.0032745430677947707;0.0037068629663446558;0.0035707482723303717;0.003157761840675118;0.003212345852919103;0.004092969233817151;0.0035603652649157953;0.0032915641940626144;0.00357117709443427;0.003731311194784687;0.0029343243213604334;0.0033356086063229553
705.625896411738;0.0038145614310584196;0.0033918072285545236;0.003983605477948955;0.003623921223401807;0.003378083516191731;0.003242922530783561;0.0033654945227052802;0.003996563747530132;0.0033883670461819972;0.0035964456971590134;0.0036582357160098718;0.0031590745255007592;0.0032934859065950595
705.791967684491;0.0035530768375958413;0.003491400637433913;0.0041007062871708305;0.003400063556136706;0.0034064898363688;0.003258124665961509;0.003546014831393433;0.003688557028787278;0.003653729733165847;0.0034926824919173797;0.003584555383105044;0.003215202124908279;0.00353794737826646
705.95800563966;0.0035675658590764727;0.003334736178806812;0.003784127805161098;0.003908012853609284;0.0034807997848700645;0.0033571384233095493;0.0036463585890129215;0.0038260627550534315;0.003555996220993858;0.003394974995283064;0.003890073218699586;0.0034014765608156475;0.003556016976118583
706.124010275667;0.0036302895337565724;0.00374387930027126;0.004060225717091839;0.0038104320083942136;0.003941535068162247;0.0032082944871783007;0.003539463198002121;0.0035256495098779936;0.003660160314520071;0.00351747734456732;0.0036965510982062176;0.0031785783159444907;0.003730038335973347
706.289981590934;0.0038380150665126155;0.0037645665829971827;0.0039417095922021856;0.003728178425150496;0.003572788564728232;0.003451956175823961;0.003994046316053863;0.00370546883000451;0.0038189596740826138;0.0035544261964472034;0.0036398104314016503;0.0029572968408251576;0.0039048068508837235
706.455919583883;0.003805091343526143;0.003980032881098885;0.003883006074831036;0.003400931683735172;0.003471841492921487;0.003307011972273032;0.0038203901193539294;0.0035786575800527557;0.003373399021440975;0.0033876065518024037;0.0040090847962135825;0.0029977434010493823;0.004017696182185523
706.621824252936;0.0037111175356193925;0.0035164937536060195;0.004295436864215485;0.003348806450068613;0.0034798007803147177;0.003587416732209713;0.0038217354650279126;0.004019244064946339;0.0038766456800371956;0.003686108326714367;0.003745929601295789;0.0034107361817326174;0.0034824654781629516
706.787695596515;0.003569383879658659;0.0035517380753146187;0.0041311974972086975;0.003951151944428377;0.0036416421081967992;0.0034714057656824626;0.003708311526972522;0.003982645821206068;0.003564232886146183;0.0037534899763877238;0.003989460112021836;0.003126086335550919;0.0038906030767570606
706.953533613042;0.0038358701498603658;0.0039037031509466993;0.004205685283684887;0.003919220370473945;0.0037921819564101654;0.0035552058769264924;0.004042787028222553;0.004153284113945593;0.003762114787827137;0.003983137623026058;0.004169864537692252;0.003323238548160441;0.0037238196897270122
707.119338300939;0.003966215725246342;0.00365208800619352;0.004017063533650733;0.003407839321934922;0.0036390842835690744;0.003593887043603487;0.004130950402653156;0.0037351497476873674;0.003575870291627966;0.003359495057147092;0.004151199007950544;0.00339702170315186;0.0038047138530036715
707.285109658628;0.0039605048630650015;0.003383672326354624;0.003595902248975216;0.003834961765571576;0.003662901478420497;0.003567049769604721;0.004410740161991364;0.0037713602617865205;0.0034834155167731166;0.0037153582059519467;0.004016697148775213;0.003305118439502198;0.0035690047548693937
707.450847684531;0.0038443620132784504;0.0037434287928331186;0.004063747934074952;0.00391452696704088;0.003625660567212865;0.0037999828648530663;0.0038665073290037664;0.004030253114922825;0.0037637876719183224;0.00411944146821652;0.0041588213870421345;0.003571240123872758;0.0037848672221729588
707.61655237707;0.004336882002105174;0.00386785098628452;0.004189296188177689;0.004012774846519043;0.0036960491045807133;0.003598199195280173;0.004173070678699025;0.004380283480786452;0.0038167051289362372;0.0036680815817594493;0.00421159101846438;0.0031590494518672673;0.003747082561764954
707.782223734667;0.003979531057540099;0.003702091263332486;0.004253158560715979;0.003945287858589345;0.004025756984371885;0.00353145474184307;0.004030299792595067;0.003940868772859691;0.00383969575686619;0.0038461846931043737;0.003989279549669478;0.0034544519433918177;0.003678914169961807
707.947861755744;0.004151556385417299;0.003647025307169416;0.0046837931069541126;0.003581116621250474;0.003898895508670068;0.004184358072362368;0.004046661087053844;0.004352157249418739;0.0036257188007254673;0.0037935557126508503;0.003773753547595907;0.0036191157844030104;0.004055911050223463
708.113466438723;0.003955007479745272;0.004058045026102908;0.004269850892165648;0.004005890045851739;0.003714688199837907;0.003721310575669723;0.003939601383228955;0.004288356515646026;0.0039717996199192;0.0038108752870512352;0.0038534290610241157;0.0032432668662691656;0.004071649841762059
708.279037782026;0.004153830843872681;0.0038272090071890304;0.004236836534151525;0.004304593044229661;0.004106533680833692;0.003520076317104867;0.00440671345872463;0.003657529437556107;0.004164568311323978;0.003685685057830885;0.0041615527499482136;0.003340434732222128;0.004181113022941942
708.444575784075;0.003995359798712171;0.0036590217788808927;0.004511907514440225;0.004171658972062539;0.0041313856757348106;0.0038878366757596518;0.0039450695748073795;0.004401551677793793;0.0038606398552193445;0.003984505389644739;0.004069989613434842;0.0037517255461156835;0.004120703473853229
708.610080443292;0.0041941108807741325;0.004178483538831427;0.0041820989917185514;0.004406490582468629;0.0040009819410382974;0.003957189706599207;0.004279358461097777;0.004147367526456837;0.003972682905710474;0.004224484714781853;0.004117814747198484;0.0038197615357820573;0.0040208774466564635
708.775551758099;0.004137161010405582;0.0041531738815732714;0.004319313684192365;0.004219005973091123;0.003920268379053747;0.003916870057193586;0.004282080786342227;0.004402999176116042;0.003809553097891234;0.004437715250556387;0.004460586383051642;0.0037295909005094128;0.0039594001465371054
708.940989726918;0.004176443670528009;0.00362762351285378;0.004649099804820966;0.004104596562147293;0.004080924046217883;0.00358118866277744;0.004555643612138107;0.0039462117068011435;0.0039266277970757026;0.004056955405182942;0.004360791596204499;0.0037780470074936946;0.004159124171936975
709.106394348171;0.004295817995342027;0.004235294655937906;0.004688512459461323;0.004080467089489002;0.0038958445234976505;0.004089201669374546;0.00425833836535295;0.004175741401345012;0.004206789016731063;0.003980120768409561;0.004002155434052797;0.0035276272720292544;0.004030936194753057
709.27176562028;0.004243138736307428;0.004162732310585567;0.004386873332328573;0.0040382374587805475;0.004312105433378151;0.004242785570410194;0.004732581609336425;0.004180699955086551;0.004095764568249658;0.004096102728988993;0.004678869365847352;0.0037663762036121043;0.004317447565601506
709.437103541667;0.004537724516895059;0.0038265694894484155;0.004605839696822022;0.004220561833348226;0.0041015897944930955;0.003845583296081547;0.004364283047877822;0.00470607093564068;0.004177286002548841;0.00391173085212398;0.004301594141867989;0.0038199472926112883;0.004083699390373305
709.602408110754;0.004370001593280357;0.004035618798774753;0.0051843140383891605;0.004345398295405318;0.004333576829405931;0.004134348124591175;0.004463924476997674;0.004134230735633877;0.003998426497533663;0.004153027781511905;0.00415728361083854;0.003821825135520877;0.004221399457588311
709.767679325963;0.004457504619968995;0.0039673146694596565;0.004648159304948908;0.0038509807880036484;0.003809498846585437;0.003892021867476858;0.004444760936219242;0.004599067603489851;0.003985696830518803;0.004442227711984872;0.004522406170772075;0.0034019624739660887;0.0044260960402995216
709.932917185716;0.00465394612618738;0.00424652235498405;0.004338014626306048;0.004028808848537659;0.003893384178492387;0.0039060909161464587;0.0046947716848403315;0.004438861269978827;0.004187615043987;0.004260855493966338;0.004951926523050795;0.004076621173142437;0.004381640418892902
