wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
809.921305075404;0.3342697060969005;0.33218577611256345;0.33199909109804415;0.3315101834054243;0.3311308044797862;0.33006778307993495;0.32850975131153587
810.064562404563;0.33892058292532423;0.3376892562985277;0.33674965940277707;0.33577434374867354;0.3368226329776682;0.33581199667510164;0.3346752543609887
810.207785352566;0.340561542105174;0.3389956392964286;0.33841474006130184;0.3375048984188834;0.3376283683668081;0.3370633403391606;0.33578821741175446
810.350973917835;0.34112199194867093;0.34047457735211484;0.3398298909200469;0.3386027226800277;0.3392603274211971;0.3385259586493551;0.33703603252284026
810.494128098792;0.3411007983067979;0.3395148598357233;0.33981796367458794;0.3383551110898252;0.3389394909540654;0.3384535314780253;0.33693102769494365
810.637247893859;0.3362337345326655;0.3350228116115227;0.3349012991573287;0.33375388845682535;0.3346533046823685;0.3334118752448657;0.3331011220558683
810.780333301458;0.3313930112376591;0.3301132201388024;0.3301922845107954;0.3284426410735692;0.32912875061238706;0.3284010277847628;0.3269896980815178
810.923384320011;0.3313876070874721;0.33047248442727883;0.3298778677632883;0.32871844508282716;0.3292381890291584;0.3286745109028268;0.32739575757709133
811.06640094794;0.33291794464523633;0.3323169574265069;0.33145328773589255;0.33056969044911344;0.3304439257695382;0.3295434544088491;0.3290459331387524
811.209383183667;0.32529163450977494;0.32406983321380073;0.32403520048899803;0.32324511500387915;0.32368218765324747;0.322965284746003;0.32263184085714824
811.352331025614;0.3162649049596899;0.31596351638015113;0.31493865148255223;0.3140041229212232;0.3138862698189647;0.3131792340201414;0.311607446609195
811.495244472203;0.32843100683191423;0.32764186734622547;0.3269377374897688;0.3255790811216052;0.3251824217925251;0.324945492200318;0.3229847119243236
811.638123521856;0.3358227637903757;0.3343167002853101;0.33388530906232433;0.33358371283925436;0.33423112426157164;0.33258852785843634;0.3317153597216196
811.780968172995;0.33031358564048574;0.3295620354942665;0.32920312120620254;0.327569700340911;0.32888242598016143;0.32761011806292334;0.3272698411863371
811.923778424042;0.32601441832384664;0.3248779602595681;0.3251401451248576;0.3236619762896854;0.324442145849701;0.3241026862023813;0.3225320682361995
812.066554273419;0.31854671180270655;0.31701641208442183;0.3173320266843142;0.3164218742848097;0.31717204581699326;0.31585385880681427;0.3149743774955429
812.209295719548;0.31266707167526375;0.31176667566819405;0.3109053877340374;0.3103988934663312;0.3108146953630831;0.3103160052042909;0.30870790891524785
812.352002760851;0.31809356225037555;0.3166703744567623;0.31651231183876116;0.31482581509335483;0.3158344830315561;0.31409436507135224;0.31272089227047317
812.49467539575;0.3186478279304248;0.3180487931354294;0.3170907049360355;0.31559615040622496;0.31608123604306615;0.3153383240875571;0.31393466666669073
812.637313622667;0.32302044545976694;0.32092386085145125;0.32102825643556143;0.3193534417737467;0.3194526453781582;0.3189359275588952;0.31771818996084616
812.779917440024;0.33100377532130626;0.32955217879236803;0.3293415407064361;0.32815148695743185;0.32840443291999677;0.32776076287785455;0.32610681919540063
812.922486846243;0.3129479042885577;0.3111633325774297;0.3117818243700374;0.3105449343399284;0.3122410379242251;0.31220892986905;0.3115460101369945
813.065021839746;0.2984375838720175;0.2961679053887002;0.29639720725816066;0.29453497756493885;0.2948468046138057;0.2947814259532333;0.2933390517292977
813.207522418955;0.2918816292127168;0.2905692358617582;0.2907264612128017;0.29008745464646923;0.29098320908529796;0.28999970811653475;0.2902042429942445
