wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
703.963351564248;0.008467633597920216;0.008805449201067048;0.008318635941054997;0.00803605668858337;0.008364688310683096;0.00918218480838765;0.007885098964079332;0.008938901605262966;0.008009953848073214;0.007951699580838424;0.007925821512447893;0.008159240677785255;0.008103454332593097
704.129755926051;0.008979818902517105;0.00925184374190678;0.008944568655195188;0.009146359760379804;0.008629152004669245;0.008389916917835626;0.008970333066380209;0.00901133263731928;0.00878263592811292;0.008844998499717604;0.00822390183507244;0.008424679438794895;0.008361142362160612
704.29612698605;0.009424522930057558;0.009733951728500995;0.008966368865846492;0.00852343201549253;0.008043486897178972;0.009360202251203254;0.008743061045295904;0.00895416341234223;0.009162840156791358;0.008477931674349784;0.00830989315200018;0.008001199258236303;0.008802284373091482
704.462464742667;0.009106738785296034;0.008813848491960444;0.008922285060663851;0.008768310201044117;0.008972580326672612;0.008894955372251736;0.009312567936764509;0.008541508768092928;0.009286725449303597;0.008637027767770717;0.008429408921551853;0.009241141380532161;0.0089206213340765
704.628769194324;0.008423123577007263;0.0092504664312617;0.007512775249006491;0.00932846265989877;0.009217551081413027;0.008393900455913095;0.008503788453667173;0.008601835446879428;0.008653428644774565;0.00823390222471593;0.00987650527536907;0.009036728708208408;0.008416383833348983
704.795040339443;0.008823921344805377;0.008961825775190831;0.009572913390278959;0.008367100223589802;0.008328775533388998;0.008464324479445392;0.009323699660560309;0.008175982659833228;0.009065718743144503;0.008332332763877674;0.008668481871686555;0.00889856901937932;0.00869307250679781
704.961278176446;0.008741223867297516;0.00867722726520419;0.008132664049107499;0.008579415981068822;0.008087869409450886;0.008653157736296643;0.008448590710612807;0.008197016859857359;0.007624374880924316;0.008402855497847486;0.008920587084394254;0.008237332812080613;0.008090915527160212
705.127482703755;0.0081368624407218;0.00838449714334941;0.007576373366017175;0.007902921440893365;0.0077385487689290095;0.008083397029356496;0.007500172305654254;0.008869638532234754;0.008260997216405904;0.007824804416367934;0.007456024522649135;0.0077888833931742665;0.0074243994800934476
705.293653919792;0.008876193006296022;0.008806420084927746;0.009173456771496955;0.00903136028605857;0.008153913806098288;0.00901876593882152;0.008270728736805988;0.008512767544167908;0.00842532551750994;0.0076397681244922515;0.008545420257852574;0.008254686005021107;0.009387563443336097
705.459791822979;0.008697087936216057;0.008881905147069833;0.008206675205118332;0.008088038539112979;0.00860758177673959;0.00872645400008024;0.008966993038211107;0.008516452321584754;0.008552299768773834;0.008412234038392044;0.00869833387925115;0.008631410732827631;0.008314975086483904
705.625896411738;0.008953384358171222;0.008864006174882135;0.008456284674748687;0.008195151002981146;0.008461448745424278;0.008167289307435674;0.008229514375168025;0.008453308239932794;0.008657158088025207;0.008120059920117636;0.008291304640363149;0.0076633101692525395;0.008269397982074975
705.791967684491;0.009048060813333684;0.009151623617743115;0.008332334855211072;0.008075290072175728;0.008651952505730899;0.008736655982614807;0.008827327330802546;0.00823305872429588;0.009146926053759606;0.008784162456033966;0.008777715961348647;0.007901587055817666;0.008961608836564007
705.95800563966;0.008443961989870656;0.00872850703013944;0.008784026353333592;0.007889460693603923;0.008306992626142828;0.008915043007655268;0.0086395512687425;0.008463631062217284;0.008572865506858153;0.008325939149914419;0.008092318105760051;0.008349301231575696;0.008735683097115166
706.124010275667;0.008444566727522444;0.008862437257219039;0.0087091259164887;0.00842108830462605;0.008812737564362854;0.008527696500196394;0.008585605037806001;0.008498961747908321;0.00862304559328657;0.008974537557693774;0.00861148227456695;0.008532127460786474;0.008474987607909266
706.289981590934;0.008337629833746986;0.008254206991681575;0.00829905448134147;0.008844404864681422;0.008740902630037524;0.008434812638295397;0.008390578577301182;0.008423817181013671;0.008853736521667583;0.008214238160219102;0.008212113316088182;0.008175142263989466;0.008599224031519031
706.455919583883;0.008611758874483927;0.008218946427615084;0.008467173062674489;0.008251149322530987;0.007956425408207308;0.008731026031573608;0.008379784036365415;0.008178486248787161;0.008179144543300626;0.008381469689847727;0.008621069172059978;0.008267780296093888;0.00853344363389476
706.621824252936;0.008396938709028426;0.008708531004838743;0.008296471385139115;0.008384473110757183;0.008848962538175943;0.008408790271531949;0.008557708289888515;0.008922721382561605;0.00921218544755775;0.008246482461685052;0.009243397474556759;0.008674164753967647;0.008413979906284643
706.787695596515;0.0081890650502772;0.008509869080982932;0.008584784451200232;0.008824130031990542;0.008670246632006268;0.008833264923445102;0.008491424537450812;0.008179157960395549;0.008733209030524514;0.008589083238334577;0.007803789844838554;0.008523101022210655;0.008394268422169827
706.953533613042;0.009111700192902018;0.009126780322948088;0.008345501278764109;0.00831706277424172;0.008235110081315193;0.008904060199142914;0.008721169169514298;0.008981075506815919;0.00858152360679872;0.008496687465054628;0.008694275402882983;0.008899419356911402;0.008728884988552933
707.119338300939;0.00966843460098053;0.008312830385699212;0.008501150360031857;0.008352997682506283;0.008447461453423028;0.008220545693919744;0.00871796787004474;0.008776043578643164;0.008964477880925109;0.008273803350563337;0.008589583569274271;0.008931130982168614;0.008428151124319706
707.285109658628;0.0087373119447022;0.008836716380764153;0.009196683888960916;0.008877763014627579;0.008810602660638106;0.008644445545050764;0.008823314795582128;0.008870713633562207;0.008592027293141107;0.00857760275392542;0.00877684796780342;0.008324827772548215;0.008716532991349186
707.450847684531;0.009620505687991329;0.008457457047656424;0.008552263258344534;0.008369513331372437;0.009039198189046818;0.008422770258824036;0.008714208269117587;0.009282395343951335;0.009041062518932231;0.00823673172744031;0.008425560696753407;0.008349839687543555;0.00851190006266924
707.61655237707;0.00887196935569409;0.009556584013331544;0.008543685168758275;0.008925880938483389;0.008230579621583418;0.008408796825117342;0.008301631329959811;0.008612820743575632;0.008451824875802615;0.0089858276364656;0.008224849337117571;0.00866371146110114;0.007992209876954835
707.782223734667;0.00855427674136898;0.008397845335106163;0.00846018812693327;0.008621343807591098;0.008331020231680291;0.00834100020254589;0.00810776050088677;0.007911426724637044;0.00858789540936826;0.008319712660123667;0.008456262559404865;0.008012836964396223;0.008314136322009228
707.947861755744;0.009232651538917407;0.008732038282872211;0.009304023025066062;0.008811534392941318;0.008941955808409431;0.008759746897719722;0.008101268866401598;0.008581159061716453;0.008175504723087128;0.008359879038606435;0.008549303152062258;0.008598018843244492;0.008383236589631032
708.113466438723;0.009492165517453239;0.00827394207443651;0.008754104388162135;0.008713133099546279;0.008529940107937669;0.009006900869913756;0.008889062655307105;0.007938242597047314;0.008531428249490484;0.008167374503880167;0.00881713050507109;0.009034273050988357;0.008790852714024272
708.279037782026;0.008829950506168954;0.008862963208791156;0.009152889701392112;0.00875862262047182;0.008533565274074653;0.009085448493593435;0.00859356673942628;0.0088241274323159;0.00835857622201903;0.008118711427638285;0.008488355297675271;0.008438625047150783;0.00867537870278717
708.444575784075;0.008469953343003586;0.008836167622357206;0.00878938843408071;0.008299447287397888;0.008872307903273414;0.008536434455528163;0.009178596796464943;0.008823792629858586;0.008713368235888832;0.009101932085204574;0.008570616905265725;0.008113852523235784;0.008488759088016976
708.610080443292;0.00893130272583424;0.008738450612220562;0.008768591172395628;0.008026581131891156;0.008679609751126229;0.008718028730707993;0.008285585307682884;0.008877072177058961;0.008237205661441508;0.008115558400061883;0.008015060960113719;0.009283388844383022;0.008995368905887405
708.775551758099;0.009440932057534204;0.008338085686279459;0.008597958635378725;0.008366845230137214;0.008462862509793397;0.009181421930501855;0.008946119145950317;0.00806355257886239;0.00818020535215876;0.00874745263230924;0.00826888426513149;0.0083978308349692;0.008463038804756412
708.940989726918;0.008615894499655871;0.00886342796535631;0.00911621727289018;0.008676105810978932;0.008412610658433309;0.008227956922324073;0.008616393196914388;0.008705757129839163;0.008155711011035124;0.008920991713623608;0.008372982767694834;0.008359262589997205;0.00783155803841064
709.106394348171;0.008594493719551583;0.009256142765673187;0.008859922759410185;0.00834527059628813;0.009140667277494309;0.008609412241048595;0.008443063992513142;0.00876202860808028;0.00843306007083328;0.009454996069869609;0.008863238669213801;0.007842954059933939;0.00854106848494313
709.27176562028;0.009410080500288598;0.008438345646424896;0.008872012372010733;0.009030905802707044;0.008824532499155224;0.009189203227695408;0.00867416590461165;0.008768092539318297;0.00853730260650366;0.008477599797607278;0.008695380535687858;0.00833965399906231;0.008188814586636476
709.437103541667;0.008989195204823316;0.008343189735360535;0.009003553570349454;0.009148219747474933;0.009306316114438875;0.008776552039745623;0.00885479856318768;0.008765628355908422;0.008738205421507378;0.008679410544984835;0.00853714908468966;0.00854961530397917;0.00844200600507299
709.602408110754;0.009097137740166248;0.00810131326044045;0.008169829832352222;0.008765351070791837;0.008960643712911328;0.008223694691857623;0.008111771806878953;0.009679701845467799;0.007854165500150235;0.008476767098205924;0.00839423893052853;0.008560266623610435;0.008468575053019303
709.767679325963;0.009139304790685171;0.00842963182404037;0.008392206590743604;0.008541121766994836;0.008127825534356732;0.009183624390716126;0.008743332159360304;0.00920549788779525;0.008917102503080948;0.008383971638844334;0.00849830065565576;0.008316417241224172;0.008171237130189413
709.932917185716;0.008881247820823024;0.0101697474672978;0.0083398858366248;0.008307883257443792;0.008853393810064177;0.008209160695144324;0.008396541622483555;0.009164467754720386;0.009076786370621936;0.008732159380531916;0.008370240596527845;0.008461728146038627;0.008255311320677512
710.098121688435;0.008641071103917314;0.009865771918006845;0.008642807270462372;0.009197858176617465;0.008954657411884023;0.008827537496278485;0.008271301694940674;0.00810352637165375;0.009023028336506596;0.008734764553773026;0.008254235400842363;0.008712204433520788;0.009071529141337319
710.263292832542;0.008950611331439132;0.009004068047085843;0.009512663902746925;0.008474795187137878;0.00977662846683515;0.008422395311658604;0.008582267042005017;0.00888571701936637;0.008644307532153988;0.009283646331804894;0.00834863078689278;0.008117922186419137;0.008886454680139388
710.428430616459;0.008953813366474486;0.008597815061834624;0.008881694986175458;0.008704808673871045;0.00889283184828438;0.009018620208624855;0.008387067376814992;0.008747573457783831;0.008474286522326601;0.008117198616302388;0.008396187107679283;0.008118520595820978;0.008887289191063269
710.593535038608;0.009078406614268515;0.008372665767867604;0.008661798536771816;0.00814243871407477;0.008901499564452828;0.009162195072276313;0.008833924869062839;0.008626740249083715;0.008267179251635037;0.009268036602883827;0.008763580956376872;0.008305162740889417;0.009474940833504234
710.758606097411;0.008521671985051615;0.008848513667270996;0.008629792907467519;0.008119766713216327;0.0086267359792334;0.008239778180105399;0.008359638704746509;0.008723577318506225;0.008757370540106026;0.009120149398610675;0.008416731898316841;0.00878920421089689;0.00856692068346645
710.92364379129;0.008544055591245629;0.008458088397257887;0.00857053079986278;0.008688558826233305;0.00867579433755431;0.00845219211122907;0.008965305629339728;0.008124636124450371;0.009084383224995522;0.008940858498271026;0.00872356817819199;0.007779727906574721;0.008347918189053418
711.088648118667;0.009257231744122496;0.008345501552883166;0.008731053603418562;0.00866151583558492;0.009007087372428437;0.008630274310715863;0.008190140573273974;0.00832028564098647;0.008833310606626538;0.008835321617453993;0.008171737356167169;0.008217967890034249;0.008410336438407117
711.253619077964;0.00898425722861074;0.008540186474335484;0.009748886960560638;0.008475117864439392;0.008735888264094322;0.009021761124776428;0.008418834302232725;0.009023075648206;0.009260061946425731;0.008067496738575255;0.008658643803950249;0.008350330861920231;0.007616764338850823
