wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
808.917541231475;0.00779139885609457;0.009859310869370528;0.00911860709364054;0.008214750449915995;0.008628520486686494;0.009689155654573144;0.008911749482443524
809.061039184542;0.008713797918783737;0.008161346306277432;0.00916608314285176;0.008041863251607283;0.009338833384080335;0.00859177688147269;0.009063196516546586
809.204502767499;0.0091217798147299;0.008810091319387542;0.00837144317574589;0.008687359640738806;0.007867929293780163;0.008145349958857956;0.008003088743839912
809.347931978768;0.0077765626786844575;0.007864041279194208;0.007946180554523166;0.0073577553306101405;0.008475923037816052;0.008280107743973164;0.008187626395764043
809.491326816771;0.008947231973518212;0.008160445401335033;0.008479342116560897;0.008056618742278391;0.009280894189416822;0.008268710100864975;0.009176829375582242
809.63468727993;0.00801106858810983;0.008532713932209583;0.008228021808432455;0.008094064292380498;0.007973698731569561;0.008063651319969414;0.008190725956528349
809.778013366667;0.008723416837895605;0.008573933051297639;0.008332007999294386;0.007529133366362272;0.008712390975756754;0.008844082056511137;0.008091207102743594
809.921305075404;0.008021361405761268;0.00821611552778121;0.008307007728644084;0.008570309089994625;0.008216087868927023;0.00786046313879774;0.0078839723603949
810.064562404563;0.00859917724159985;0.008715205664557546;0.008125558940811807;0.008868799928069207;0.008223335006397171;0.008447519233645558;0.008331450025218862
810.207785352566;0.008385062193375974;0.008156921648912165;0.008888287873652097;0.00870274984412003;0.00855333025395573;0.00866625203349564;0.00799501462427351
810.350973917835;0.008012022502586008;0.007892303718501067;0.007318951350126564;0.008396559018492298;0.009002071243202481;0.007799684955437174;0.008834132280926964
810.494128098792;0.008352534552815467;0.007788275353683362;0.008667348117569206;0.00809183916711559;0.007973336220040338;0.00794065927356779;0.009060454708480142
810.637247893859;0.007989530018318442;0.008275802174424923;0.008508287977866562;0.008809988110179754;0.008194444194835882;0.008456267050157487;0.007911792728867861
810.780333301458;0.008973585753312804;0.008455210743802937;0.00794878979480758;0.009009368311758774;0.007592260092537249;0.007876509301838397;0.008897039271659316
810.923384320011;0.008205537169835398;0.007856731784513649;0.008768260783126975;0.008770538386440813;0.0075018264117158295;0.007549667454396951;0.009254316130327634
811.06640094794;0.00807585440461502;0.008293692667027985;0.008280597368581562;0.007832028764311435;0.008531571017477145;0.008615416483903775;0.008593341904403399
811.209383183667;0.008134375561214532;0.007639134137808646;0.008228281917318137;0.008190257424170786;0.007726706554989857;0.007582083065135917;0.008640239601950707
811.352331025614;0.007739577642923648;0.007995912220230128;0.008019124178270892;0.00799727707920887;0.007982688019230907;0.0076605649103622265;0.00704651756641359
811.495244472203;0.007543726043285108;0.008516930403274479;0.007905693980723785;0.00862129442531026;0.008912679040670286;0.008128183435757956;0.00794400600378397
811.638123521856;0.008264453693259129;0.008993807977880977;0.008255081013744493;0.008195795963366842;0.008918944039589809;0.008120227603103505;0.008367417719252718
811.780968172995;0.00805486845657999;0.00822243111293002;0.008435872665804868;0.008585818540255611;0.007604083875032246;0.007659126031426317;0.008194630095706219
811.923778424042;0.008851288737078498;0.008040758707519424;0.008145701746891675;0.007365608250123357;0.00925905096346082;0.008578350983160015;0.008194975427091418
812.066554273419;0.00765939996808346;0.007759026626439821;0.007814936800168459;0.008168200202621888;0.008273238942731312;0.008014938678658488;0.007879700092808604
812.209295719548;0.007971782055690218;0.008014191742434635;0.008058562724271169;0.008135396190368557;0.008176520217495964;0.0073273647113707525;0.007843200557299635
812.352002760851;0.008267672297200632;0.007899141678778324;0.007479681866794422;0.008336306915575109;0.006848601426171966;0.007256507129063872;0.006644274995607659
812.49467539575;0.008420097165210095;0.007898183780078494;0.007855815555148821;0.007581290065160126;0.008176657586130958;0.007597862056658182;0.007901875963566084
812.637313622667;0.00825720281976701;0.007311958527184293;0.00857606413407812;0.008269857614669586;0.0078030813485821145;0.008074509203532367;0.008425252822043653
812.779917440024;0.008435304888261889;0.00812535333806477;0.008239361195236048;0.008401744346976223;0.00849099750223842;0.009033306800326059;0.008030417115022377
812.922486846243;0.007681360558753685;0.008388704299326451;0.007651831206536226;0.007596652190941685;0.008257512845640724;0.007385945125475181;0.007893138191085437
813.065021839746;0.006677229058295582;0.007537251656838569;0.00683220069091979;0.0074261200719942634;0.007718375016847481;0.0066808781178977;0.007685076821441147
813.207522418955;0.00656086512491189;0.007697241141014009;0.006680957932048089;0.008154294147290127;0.007107946956741225;0.007313490864390562;0.0071320449808880745
