wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
805.607605789974;0.017641964653819016;0.015106116033463356;0.01742060193813522;0.0159712710153104;0.016439208929947664;0.015389402143755128;0.015558366222868695
805.751893820043;0.016875822250908862;0.015027881497954474;0.01845714385603673;0.017936076566145556;0.017261567881801474;0.015165017786508295;0.017212713662041784
805.896147516296;0.01688434205007241;0.015404540688064043;0.01639235390699394;0.017378059104323933;0.016041617199972283;0.014876705406256298;0.017311230651373452
806.040366877155;0.016325988955762413;0.01591294755671192;0.016990635888037096;0.016957205786747438;0.016452172865570817;0.013416462801395843;0.017036438018147065
806.184551901042;0.01693568159815149;0.01696223904954883;0.017556810524062664;0.014777138192349552;0.015695023332396963;0.015348311948019746;0.01636218441178302
806.328702586379;0.018440709583550707;0.01601169707921393;0.01651332134354073;0.018249050289542504;0.015700001195472088;0.015136941783004202;0.01919497000181162
806.472818931588;0.018164116524966543;0.01641998143953501;0.017231872840529877;0.016932638895626594;0.01607099738345916;0.013607304873631775;0.01947611299944444
806.616900935091;0.01664109957260401;0.0162639483448597;0.016001562298255993;0.01561811546439697;0.01678977828269731;0.014334548557035073;0.016858560058563735
806.76094859531;0.017283820740807018;0.016492355787370284;0.016407347093537503;0.017936522820234016;0.017223504852598086;0.014220597761721243;0.018665645767166162
806.904961910667;0.01757129256637211;0.015158818501714808;0.01621174566992372;0.015691053486968764;0.014796052673122461;0.013901136065649966;0.017054716198075484
807.048940879584;0.017215205064240596;0.016399937071045083;0.017775468981556884;0.017166343622670898;0.016081346417351705;0.01454683054268367;0.017560533385795368
807.192885500483;0.017729772366859978;0.015573321890734144;0.01729782344057201;0.017139964474726727;0.01556809396192464;0.014615933715492989;0.0180666703179956
807.336795771786;0.017753592447038793;0.015175397015028062;0.017962059737111933;0.01784680441760597;0.016854152560550253;0.01500224116559731;0.018515952759593623
807.480671691915;0.0172353395645723;0.016322018303225994;0.01791864676507946;0.015463025851661231;0.014782610455469681;0.015011537863488236;0.01658679568979683
807.624513259292;0.016743305568458034;0.015310726615781122;0.018396355726442333;0.01771529827644162;0.01552088804765576;0.014328170231912449;0.01839402985016648
807.768320472339;0.017526457472578645;0.016066025677013623;0.016603149854741265;0.01646119895181289;0.016065609912072603;0.01469283674327125;0.017077147521091986
807.912093329478;0.01832714435369044;0.0157770802513267;0.01885814846369458;0.016371573042406922;0.015274330400450621;0.014998443341534846;0.0173555480131601
808.055831829131;0.016754240327255327;0.014929293529919178;0.01843309040512573;0.018005590761897266;0.016960966226595604;0.014929408682524093;0.016276793707071833
808.19953596972;0.015425580820467919;0.015581010385327457;0.0172766885556042;0.017214069658069302;0.015709228998000504;0.015262844034623108;0.01776268999759609
808.343205749667;0.017060789149050938;0.015754367609507578;0.016670305584179528;0.01656856550100782;0.01665577057027113;0.014608826913429152;0.01737308045928043
808.486841167394;0.01792151358544029;0.016486797988114883;0.018191089822071283;0.017550459292787743;0.016706075030879092;0.015127838895369686;0.016906619353816148
808.630442221323;0.017162970114328206;0.015141346894368734;0.015928358719084705;0.017341897898590836;0.016021922272452846;0.01471134114260973;0.017071851021218193
808.774008909876;0.017221887065678135;0.015434549623367296;0.016778382561933473;0.015941324972046814;0.014429079494949877;0.014876452699954818;0.017208740024787537
808.917541231475;0.017181280517151627;0.016420805354971788;0.016413358951677125;0.01557343453741764;0.014663287604290245;0.015391097782896677;0.016745892902442293
809.061039184542;0.018116081645872764;0.014739268738348835;0.017477322935574913;0.016021751003871876;0.0158758796590603;0.01435540107711167;0.017019455602153108
809.204502767499;0.016702291687994638;0.0160188774735095;0.017431288849307093;0.016556058745335205;0.015082189577032518;0.015081234347706822;0.017675690940490017
809.347931978768;0.01750492205852795;0.015035046790683184;0.017521202787492814;0.01719624307421714;0.01681202717717753;0.015676661524785775;0.01820931596788987
809.491326816771;0.016679899444365903;0.01486896059997926;0.01724570647580784;0.018050984191423182;0.016484015036637562;0.01518301833043462;0.01662676696629451
809.63468727993;0.01755725641878722;0.015218098059226689;0.017921503395565825;0.017322140786852902;0.01486913327173326;0.014372066859936094;0.019238927177027743
809.778013366667;0.01724111274236377;0.015757068571319536;0.01677814752826774;0.016975858166927104;0.016881855617154957;0.015098037749694336;0.018286803722711808
809.921305075404;0.0174396746125863;0.016024879110148167;0.01822917878522772;0.01718110130506071;0.016464446672656934;0.014958927828392286;0.016773704270690703
810.064562404563;0.016403940808677214;0.016516089996581426;0.016606882521775564;0.01620357894772286;0.016005521960399338;0.014954232848652086;0.016718508505972896
810.207785352566;0.01763905155301213;0.016353439447139892;0.017608056992657068;0.017209852641034102;0.017102630181123176;0.015161568036083843;0.017149287617364267
810.350973917835;0.016587098375736395;0.01622903421140132;0.016473621921137365;0.018867612424980734;0.015007369286218509;0.016620673299645287;0.016783531472897788
810.494128098792;0.018084540707921908;0.014927868423321576;0.016442669408628915;0.015744641866945033;0.015532982833735796;0.012828319877550608;0.016243063416919105
810.637247893859;0.016329414865845503;0.015362194790847324;0.0183016684227215;0.017489450522241497;0.015410609673156014;0.015217325935595884;0.016898815456417235
810.780333301458;0.016789874628011667;0.015937507665684338;0.01746457972348017;0.01632746134212884;0.01740704165671976;0.015638487205979774;0.01679831267596024
810.923384320011;0.018002871390453482;0.016000251257203297;0.01767788795817038;0.01773347964222795;0.01711516270449886;0.014477185036598688;0.016165987907767916
811.06640094794;0.01754938478301303;0.016490680689401224;0.017534753789857905;0.017619906092300627;0.017140594302641782;0.014957345118636764;0.018502617185249558
811.209383183667;0.018487103993090892;0.015088317028259047;0.016982740379294432;0.016992398126675974;0.016194452811004324;0.015395535580448897;0.018284013880607422
811.352331025614;0.017713570253597825;0.01595070577439385;0.017731535646551302;0.017512492035417025;0.015281096671681422;0.013863650681960571;0.015978912578603625
811.495244472203;0.017045364819981354;0.01559770387683262;0.016570193436706095;0.016467690835260937;0.015589524178760484;0.014825829503299612;0.016551539545924428
811.638123521856;0.0165463928087314;0.015081524082278537;0.01661220154505654;0.01663675792164411;0.016315880422614858;0.015705656900562043;0.017551285435950827
811.780968172995;0.017229676472981556;0.015671484312431535;0.01757317250436542;0.017669090981357553;0.017246440159947772;0.01591358160330632;0.01805716371348889
811.923778424042;0.01618983546751291;0.014734846073411112;0.016726970550303946;0.018842041233678237;0.015282522476694583;0.014702512938676332;0.01668702451966647
812.066554273419;0.01543181831630176;0.016337998254381616;0.018146078962703125;0.017855855386515483;0.0146628422394432;0.015011201067158414;0.01809233573523119
812.209295719548;0.016949063677644444;0.016610033065454045;0.017475815843181516;0.01763899801088054;0.014499029494626172;0.01504951239863675;0.01706083807700173
812.352002760851;0.017394372014123766;0.015257340805301311;0.016841473149661706;0.01717095794555826;0.01543474026354151;0.01360208589478557;0.018129129413448148
812.49467539575;0.016370050754221627;0.01589344121225575;0.016841864845684618;0.016257579967803873;0.01628158806283213;0.014691639595825924;0.017141642250733443
812.637313622667;0.017504388006689478;0.015792803301218135;0.01790934748290304;0.016815485764519637;0.01651757866514344;0.014727510585480013;0.017889575612273403
812.779917440024;0.01652634832425994;0.016300209309664592;0.018626086896122215;0.017170938609794;0.016120672672504995;0.01623537827404769;0.018207023144884392
812.922486846243;0.01833857356083848;0.016908408372295937;0.017523579069409982;0.018458010664196084;0.016423178724331168;0.0156689706972811;0.018129557815715857
813.065021839746;0.01633620489359956;0.016989744598478254;0.016788069848598233;0.017315278465211893;0.015885321312534135;0.016283608638618205;0.016855643124844708
813.207522418955;0.017548845242755007;0.017657504880658904;0.0176103847112083;0.017147607543004907;0.01551191769829564;0.016047995783244163;0.018824535757188666
