wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
715.367043818739;0.006109817324014588;0.005977327925251752;0.00663503005483984;0.007915967516448222;0.008226650811736309;0.006555175600317296;0.008656885199538434;0.0069306799131993;0.006992352137296188
715.531146654078;0.006009072617333824;0.006792891447680749;0.007162412373776615;0.008342410650828525;0.007993864543238508;0.006906782617881601;0.008376971054686294;0.007164230025340648;0.006450352875898522
715.695216078731;0.006868844002765478;0.006744131832798647;0.007132482098600297;0.008654204880397557;0.00900428267912745;0.007032449919915766;0.008097036239074061;0.0065820709804791;0.006923520511825379
715.85925209112;0.00690180587215458;0.006468102124302218;0.007347584949531787;0.008163254725033531;0.008739106763564567;0.007183503033601069;0.008315081934953068;0.007074162437199417;0.006662779406956916
716.023254689667;0.007264385452469952;0.006805507627366159;0.007493479864585676;0.008652601563092856;0.008301142306578219;0.0069263686449016065;0.008559574273300388;0.0074928488189605095;0.007393990324844081
716.187223872794;0.0069949813225493665;0.006844732028971758;0.0074618599056402776;0.008444969895205219;0.008642827256773967;0.007098835972322487;0.008043143921182052;0.007180538841546948;0.0076307030751311565
716.351159638923;0.007468157725342098;0.0059456772685647355;0.00771943480031692;0.008990510760556842;0.008398413807615085;0.007296288825110087;0.008253051583516748;0.007000786755223201;0.007433620165369826
716.515061986476;0.007368271822534513;0.006310668019154556;0.007522694852388862;0.008939675123502702;0.008024481452359768;0.007146624634155318;0.0082510802301942;0.006930777331652365;0.007356717304016913
716.678930913875;0.006952757353578597;0.006654335079750238;0.008222191043993042;0.009084601996099497;0.008661519539438124;0.007299588001656736;0.008829959365181564;0.007790283510971855;0.007450666664921505
716.842766419542;0.007645423735052757;0.007389428600706731;0.007550108814006115;0.00895888546534357;0.009198304855659702;0.007611694844448753;0.00882031845212988;0.007537685538608731;0.007563987727610431
717.006568501899;0.007399953167197297;0.006878530392663932;0.0071002347927049065;0.00947638593179349;0.009104357499758632;0.007976196795297496;0.008933348120857517;0.0073917798765086975;0.007826617529340338
717.170337159368;0.007399432491354481;0.007324083075041379;0.007954851403606848;0.009011045946637288;0.009243854029714175;0.007372524576460375;0.009101531939199789;0.007513645300155417;0.007735422098316777
717.334072390371;0.006719664636821696;0.007155633158673036;0.008880499417714165;0.00905631627018727;0.008989853753215605;0.007334247304473536;0.00950330519168165;0.007961464330890858;0.007292216185332476
717.49777419333;0.0074500868475358235;0.006933919104755296;0.007766505160172845;0.009396179179319435;0.009353777705968982;0.007993314259570826;0.009322666973481476;0.007137243563240571;0.00736295068346864
717.661442566667;0.0068333178673709895;0.00755007418014493;0.008401090898152724;0.009591565659743062;0.009302333510453096;0.006891302060808869;0.009403054375361363;0.007367626314588523;0.007649280836467224
717.825077508804;0.007433510921119008;0.007341615033557411;0.008295595836163164;0.009528094015259192;0.008981804629807558;0.007887040316921726;0.008581871086142992;0.007699080833812507;0.007974471047154152
717.988679018163;0.007507323429119302;0.007307466936712109;0.008109396533156763;0.009920841488939808;0.009685650369862598;0.007958518509805775;0.009544246157864476;0.007890622561585946;0.007728491390738519
718.152247093166;0.007756116231445065;0.006760847290738722;0.007931602600414618;0.009691886086259323;0.00917638342282833;0.007676362302088875;0.009452175886459644;0.007573211688424878;0.007896490828170236
718.315781732235;0.0072486312497652946;0.0073360346433994535;0.008879708394764901;0.009070863884015559;0.010068385541776454;0.006847342032824557;0.009396532255974959;0.008021547525341271;0.007844477133613127
718.479282933792;0.007606177650431197;0.007717467635093571;0.008349319959362049;0.009816739237814632;0.009318634606875034;0.008108093353399359;0.009377331237003345;0.00791410943411319;0.0076934137496072075
718.642750696259;0.007238798159699193;0.007348513664396263;0.008176969795711619;0.010178654591882115;0.009146327775832198;0.007985829124312997;0.010456160470485308;0.008055834533890572;0.00847857774506532
718.806185018058;0.007526371058127841;0.007596991946001597;0.008185210671322732;0.009505404330027393;0.009207679476704957;0.007886977645049625;0.009178932009274884;0.00799499823540006;0.008021446258852967
718.969585897611;0.007334097403919121;0.007683057223273581;0.008792164368451367;0.009628598987737226;0.009719865999027359;0.007641770055899045;0.009462688993220572;0.008406363297843432;0.007947740455171031
719.13295333334;0.007878713383328552;0.007374982494887074;0.008764101179403825;0.009778215488677175;0.01044689266958882;0.008627908333751743;0.010076796490480664;0.00877062948110092;0.008644112468304242
719.296287323667;0.007788098270972828;0.007748660580517524;0.008246396711654579;0.009896102480219186;0.009411253121987699;0.007989366338883423;0.009891532467165906;0.009030197768090536;0.00827366346159732
719.459587867014;0.008420831416823146;0.007931340335160438;0.008711713654285158;0.009839898873363163;0.010060916802026091;0.008204892072384477;0.010660639007356414;0.008675832276944932;0.008426691188587042
719.622854961803;0.008306308118784132;0.007542398935707541;0.00866447019159399;0.00987924919376204;0.00971190457082374;0.008894198998603997;0.0094858336300085;0.008494152512580904;0.008294909230737214
719.786088606456;0.007936584511172016;0.008111154424974662;0.008379422477306024;0.00994854695378711;0.009648669790320724;0.008654714487576867;0.00944773497301941;0.008217972983623268;0.00785378013000612
719.949288799395;0.007733302912645064;0.007745767897559818;0.008958249541373354;0.010569212281410422;0.01067312079502255;0.008715518289168188;0.010022569497975177;0.008677725161771057;0.008792178577573459
720.112455539042;0.008385800891867974;0.007166256402133594;0.008823340891762859;0.010079275480505367;0.010348890050562701;0.008681161974523314;0.009998795751020372;0.008380812488970761;0.008298585506853655
720.275588823819;0.007964972310072366;0.007652758129311682;0.0086384016293013;0.010267423346248618;0.010564273437001675;0.008253944927491479;0.009936028301304571;0.008751243125129291;0.008004807856363778
720.438688652148;0.00858398440572391;0.008271497810184015;0.008981367814104487;0.010123673842116952;0.010492448020418838;0.008824546145899101;0.010037762477806125;0.009076150740821031;0.008429286070037838
720.601755022451;0.00827789234116574;0.00843205430261803;0.008425136153129007;0.010756714033801795;0.009588773230059461;0.008475193313061964;0.010752702925770173;0.008303171617905112;0.008450424946450447
720.76478793315;0.008615361188306242;0.008270639765075676;0.00926946821137046;0.01053316646416133;0.010174151046829196;0.009127035316298061;0.009867228783370565;0.008949305800553704;0.008663157766183219
720.927787382667;0.008484807785563467;0.007846859413274088;0.009358334717329038;0.011152451646927809;0.010170865803064729;0.008943729065449844;0.009514002235193992;0.009340478295152494;0.008373703839291964
721.090753369424;0.008694327162099297;0.008318478682585395;0.009693195527823687;0.01130153490167952;0.011002936913780428;0.009153658614682246;0.011150801154506337;0.009428918153492867;0.00897117598538179
721.253685891843;0.008519092822871875;0.007908461558903925;0.010193961864350402;0.01078186406968298;0.010187745613605947;0.008933100033810986;0.010669251540275523;0.009203623814985653;0.00912572702805636
721.416584948346;0.008482571608097548;0.008768124177609108;0.00902797696344697;0.010547503899385517;0.010034645095617419;0.008937776464614942;0.010615965817499587;0.008908161534566245;0.009126950071711645
721.579450537355;0.009070615492713225;0.008366362694687442;0.008727610383278107;0.010916030096076747;0.010759352948134843;0.008258043551662883;0.01041925062683571;0.00936276155233199;0.009230977504820161
721.742282657292;0.009497629768225725;0.007968229976921908;0.010087862050000727;0.011229026319557023;0.010931463116629542;0.009432454484315908;0.011056787986019766;0.009152101671326797;0.009250385220696091
721.905081306579;0.008675502131701878;0.008343465316203592;0.009492219902575923;0.01047254929801861;0.010538957850081434;0.00908246089245118;0.010808512717663298;0.008634049989269595;0.009123434017521467
722.067846483638;0.009145776078821536;0.008940255648144853;0.009736241429314391;0.010616558714544899;0.012044192700063473;0.009658498508949164;0.01087571957982913;0.00940939752279005;0.00882497178855543
722.230578186891;0.008620459428731578;0.008727143845592715;0.010101552445598945;0.011717561777205348;0.010828227111085604;0.009235592722906595;0.010310614053458908;0.009245625497664767;0.008953715978923407
722.39327641476;0.009446315893969269;0.00851800382761965;0.009383708791272562;0.01121724588953654;0.011091365908008093;0.00900973559833841;0.00993625867670849;0.009393839167731056;0.009588119267469313
722.555941165667;0.008871717197594515;0.00868834576347984;0.010065134095782304;0.01105968858970249;0.011244200367279253;0.009531211848682197;0.011382111027330348;0.009715952267906022;0.008575086838955484
722.718572438034;0.00934336550920736;0.00884320775314964;0.009637001979695003;0.01112738774090765;0.01036563233844974;0.009345270737778952;0.010353728176143126;0.009856612399316804;0.009563992227214947
722.881170230283;0.008508725748304358;0.009120181512447494;0.009628704625585948;0.010847697760863447;0.011659105290911544;0.009310943110080164;0.011296295656324055;0.010095987227101682;0.009594080739707932
723.043734540836;0.008830293961691327;0.009170681576964355;0.00955790065836442;0.012054758321269038;0.011682705625803896;0.010605555394989858;0.011559077388969203;0.009361258081946794;0.01038770128043603
723.206265368115;0.008843389640388985;0.008798025427842441;0.01010937624111363;0.0113651104976553;0.011005013547568695;0.009645658920060762;0.011385535660852458;0.00938726531765987;0.008807474877938539
723.368762710542;0.008761608532346258;0.008640988556570394;0.009992522794090953;0.010932955784072112;0.011156484832268346;0.00954116037097912;0.011399769401842888;0.010014668819987057;0.00990054531385008
723.531226566539;0.008460354658740432;0.009492612113637182;0.010623711785468597;0.011757132853530255;0.011585541716108075;0.0094284883411769;0.012140655588757966;0.009615052196561205;0.00955801832304467
723.693656934528;0.00887545376415029;0.009030735231247991;0.009880023516193869;0.01204772422253581;0.011843796552907206;0.010054495953456168;0.011052946420289653;0.009585551089200707;0.009348661183576442
723.856053812931;0.009218440278067676;0.009120388891417737;0.010641638366686537;0.012306453262977305;0.011714573376113958;0.010304208736500734;0.011681587820731755;0.009252269645446811;0.009842449008972597
724.01841720017;0.00966974142576253;0.008988167693606212;0.010671166687927875;0.011545259616503042;0.01144248307665267;0.008973496570019295;0.012262884409779498;0.010283785111253753;0.00961508397379175
724.180747094667;0.009359543185285573;0.009294837700145426;0.009754012535747269;0.011670581786251544;0.012094802481800076;0.0088512816161453;0.012031504686818323;0.010242356264642732;0.0099628098933482
724.343043494844;0.01004143820465206;0.009016934525688237;0.009955868311524178;0.012181466240363875;0.011917938546815046;0.010245387275804135;0.011878746234223475;0.009856518939542997;0.009960375345367579
724.505306399123;0.00945613424366587;0.009270803621666405;0.010362110462579125;0.012405717509681795;0.011964244824763088;0.00972004400906286;0.011753850254851105;0.009602638593173033;0.01042771117268425
724.667535805926;0.009259702723302659;0.008718229755560351;0.010059770631494021;0.012291921012715907;0.011765200841963037;0.010465588913718677;0.012744252980011056;0.009815436231138348;0.010497928042516605
724.829731713675;0.0093027281718673;0.009796997697941772;0.011129924718888214;0.012539637643964076;0.012832098791448804;0.00924935457284537;0.01243430558311327;0.010082268102229593;0.009678980444653432
724.991894120792;0.008993247206169683;0.01021449450143689;0.010321089511701333;0.01243117291780937;0.011670319176569579;0.009761949609621012;0.012209356422988139;0.01021019548656503;0.010417731171709719
725.154023025699;0.009451178755634896;0.009030282193395033;0.0109305910315065;0.012363229344003173;0.012969202908820511;0.009623498872759968;0.010892947795670942;0.010240411283388063;0.010900085535054845
725.316118426818;0.009064623602188258;0.009807746452377048;0.011491540780981297;0.012349211622681175;0.012676670424724633;0.01050170922539496;0.011139998245097815;0.009993289505184242;0.00971277337877937
725.478180322571;0.010164975940320547;0.009441013196192633;0.010304881495928293;0.012796984270364757;0.012189794843324924;0.010462841154401981;0.011937536166758432;0.010543859642382046;0.009757186846647541
725.64020871138;0.01028942380730951;0.009864706435397014;0.010698911218063316;0.012461092054607447;0.011206251703007347;0.010180402515307194;0.011826652074926888;0.01041765586245222;0.009873772059707924
