wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
809.921305075404;0.30036762218976765;0.3000038032187163;0.2991715873981355;0.2988182698491873;0.29861982318519326;0.2972224068178655;0.298377729214918
810.064562404563;0.3050923406623528;0.3037352453147364;0.3036401271864667;0.3036737458922247;0.30354896903721;0.30248193745715674;0.30372059721307815
810.207785352566;0.30548622552471955;0.3058322668970731;0.3051729216559433;0.3046182771919428;0.3046256804538704;0.30340977868845764;0.3049647578213762
810.350973917835;0.30677347453094495;0.3062074587203618;0.30583514348929164;0.30587422559087635;0.3059254528775287;0.30450275630008194;0.30568543214003435
810.494128098792;0.30633885131874783;0.3059469818211837;0.3062275857008078;0.3055063691361923;0.30608430819656984;0.30485688447601195;0.3057190767952259
810.637247893859;0.30176482535786536;0.30164095927253837;0.30146061191795426;0.30174869281585226;0.301863318974146;0.30078695155839924;0.3020871547621847
810.780333301458;0.2961255138289;0.29600653049812475;0.2962367233424782;0.29549807656151217;0.296139502189003;0.2949577870534768;0.2963174823777738
810.923384320011;0.2966607520314998;0.29629979052717936;0.2965406676148532;0.2953827272425388;0.2965768372209329;0.294507047742112;0.29538107396150676
811.06640094794;0.29831666029459275;0.29804855633569566;0.2980827533388875;0.2982641903320455;0.29818775478005227;0.2966305649678965;0.29782159328078595
811.209383183667;0.29079160103549134;0.2910099968375609;0.290720780438734;0.29078343459953954;0.29094627509948773;0.2902604628971785;0.29203752562219476
811.352331025614;0.2815695363232735;0.2814258156628011;0.2809063919364526;0.28035361826410615;0.2806199351956673;0.28008426169102024;0.28059628628607336
811.495244472203;0.2937444951722924;0.292923134044463;0.29259241263434593;0.29146603477393446;0.2917787254263438;0.2901807059596879;0.29175666594700456
811.638123521856;0.30200138505907903;0.30158902347168115;0.30133538721648395;0.3005884673910725;0.3005127973926334;0.2996589217855988;0.30069740740934164
811.780968172995;0.2952038204496563;0.2948522479990339;0.29577269283158075;0.29524428165234046;0.29610037902977365;0.29472436886307696;0.2969978309341323
811.923778424042;0.29164934927127883;0.2919383104939991;0.2914736500720006;0.2915489351559204;0.29212295202264194;0.2903215047739149;0.29138308255082335
812.066554273419;0.28387186937398806;0.28368621464868937;0.2838940405281946;0.2839122276268931;0.2840574667549333;0.2831399606470913;0.284977680290163
812.209295719548;0.2776180910570093;0.27735712870269164;0.27743041470257696;0.2772801607805641;0.2767194300737889;0.27629719710556805;0.27771414034974673
812.352002760851;0.2825788452690025;0.2818506904892529;0.28193009281299247;0.2814337855239143;0.28147190906512376;0.28033947362892747;0.2813167081324584
812.49467539575;0.2838659065455303;0.28356363199081036;0.28278971876064046;0.28258580115981163;0.28303798792133594;0.2811773539207208;0.2823712946748867
812.637313622667;0.2873887264187909;0.2867542571289486;0.2859888645695931;0.2855740791941738;0.2864292578511043;0.28441666768397017;0.28560974647818554
812.779917440024;0.2958841162521666;0.29638692452261217;0.29558177397720836;0.29492520864399907;0.2951343264681755;0.2940292234040877;0.29534455245551916
812.922486846243;0.2788603317466182;0.27888293662933095;0.27907812298692475;0.2796126119704518;0.2800488872084559;0.2799178571811513;0.28152256632361533
813.065021839746;0.26301309453193233;0.2627511052537768;0.26313694632277584;0.2623137574936308;0.2622172072332687;0.2617291877253231;0.2628652230644566
813.207522418955;0.25870833330774073;0.258731212095021;0.2585463464006478;0.2583334798430873;0.25960977130668467;0.25901754668817817;0.2600963021848579
