wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
810.064562404563;0.31819147032020395;0.31831999489634866;0.3154651567857111;0.31647438093251273;0.31752695823242383;0.31674960199586416;0.31662926417185244
810.207785352566;0.3190006966127166;0.31934999004896464;0.31709807167053167;0.3178193932527755;0.31797714857861037;0.31752192014515224;0.31835294347264353
810.350973917835;0.3209385579422739;0.32028957353259396;0.31822852198245255;0.31879349725240497;0.3200107699511714;0.3191830190871413;0.31902947138963866
810.494128098792;0.31980446003143775;0.3204042107762264;0.3187475084748379;0.3183354828583939;0.31897937199579;0.31928108832479346;0.3191999564289819
810.637247893859;0.315601697704735;0.31568615044504256;0.31449503133976964;0.3143356650035256;0.3152230801783082;0.31431253343308313;0.3151236226697781
810.780333301458;0.31009665798803787;0.3102102496831449;0.30851448374900886;0.3087267020024131;0.3093948484609246;0.3086538552702531;0.30903019245907914
810.923384320011;0.3112028384701188;0.3111361970732609;0.30923872669822056;0.30910348820737316;0.31019305280217696;0.30859134842579417;0.30953458458687133
811.06640094794;0.3117629533637442;0.31190283937269797;0.31036973863943107;0.31131988345446177;0.3117461327941722;0.31062931269235633;0.3115623500094751
811.209383183667;0.3042920923512872;0.3046906576499394;0.30315881128707756;0.30378831091182645;0.30487887955509857;0.30415322390498667;0.3048802711228362
811.352331025614;0.29515124437251766;0.29535202826787194;0.2933920486208038;0.2935912159482351;0.2937966639872746;0.29390634755897216;0.2936270603633286
811.495244472203;0.3076643801281796;0.3070201844469926;0.30496641164984734;0.30477839031156434;0.3059414624055289;0.30451474412096824;0.3046739783950034
811.638123521856;0.31537114418287976;0.3151351784783981;0.3133322432142652;0.3142066798089347;0.31434774591955406;0.3136105535429213;0.31337535846891684
811.780968172995;0.30928261749048375;0.31006931956926354;0.30832903406137663;0.3087996175184565;0.30924896935636575;0.30879072352777037;0.30943400924621994
811.923778424042;0.30596818774675744;0.3054190040659069;0.3042201636097655;0.30456956171451427;0.3056911129624545;0.3045450933886769;0.30488618151356894
812.066554273419;0.29808296157548486;0.2977227000931508;0.2959065717216786;0.2972088781373235;0.2974255432161316;0.29675548407411345;0.2975210069744186
812.209295719548;0.29201906023326574;0.29148292888056077;0.2895525976136354;0.29038790424409067;0.29101343910558053;0.29011302917321763;0.29108381720622556
812.352002760851;0.2963891418695325;0.29665805181854193;0.2945056187898752;0.2942439634599296;0.29538771084216703;0.2944897495624702;0.29473607601124746
812.49467539575;0.2971374440782471;0.2973575565442178;0.29563421701964654;0.29495103634131536;0.29572506088731876;0.295393552513838;0.2959967748849928
812.637313622667;0.30145086448063496;0.3009739199710496;0.29821359034020317;0.298975595303885;0.2993727077845632;0.2992981311670982;0.29935814096899016
812.779917440024;0.31017701067478043;0.31052596523618625;0.3081068467269124;0.30806841964706944;0.30854253570899765;0.3081230018839076;0.3085256737432548
812.922486846243;0.29207764141150955;0.29243967777034874;0.2913767586232502;0.29226881260389365;0.2942790408196266;0.29300193803067537;0.294121703087948
813.065021839746;0.27708962062447245;0.2768112766345147;0.2744290987056877;0.2757379976177653;0.27523321202631656;0.27502063841053886;0.2757121573486537
813.207522418955;0.2722649636450098;0.2717814339887169;0.2705233164368241;0.27151958043150387;0.27294573291674756;0.27197179146194755;0.27231060079014036
