wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
808.917541231475;0.008275475924169325;0.008905549157449146;0.00854343323011841;0.008762827864964365;0.008929267005532041;0.007955598250643875;0.00825327849531133
809.061039184542;0.008606574442475517;0.008234058973341908;0.009009945323270473;0.008662241915770075;0.007960467743447906;0.008234431992601442;0.009278776918043248
809.204502767499;0.008970052830813095;0.007775091317060921;0.008201171978331926;0.00899109921850875;0.008226931366389911;0.0070293461772700455;0.00846102256109234
809.347931978768;0.008156091708898227;0.008572259269725182;0.008474235722126088;0.008323695392643693;0.008032234668106425;0.007827702022782632;0.00834408152049718
809.491326816771;0.008456439163957868;0.008762745787506085;0.008813632514056265;0.008893925483577628;0.007294772663245516;0.008015990529720856;0.008114661161627559
809.63468727993;0.008683696427283201;0.008142360964581295;0.008330986873326809;0.008534090489321383;0.007999991351375479;0.007313156437092119;0.008280906223457143
809.778013366667;0.007912588788247604;0.008177974954909921;0.008486100820470145;0.008355435733853049;0.008121039789879728;0.007227226504083067;0.008130628367733232
809.921305075404;0.008376378765368177;0.008467113693746685;0.009336908116712667;0.008201248507552543;0.00847410047353694;0.007458489887448917;0.00887499727259421
810.064562404563;0.00903532880415993;0.008498317882386024;0.007769513249153299;0.008050690090963588;0.007551190789596925;0.008534106675819714;0.008098856238209247
810.207785352566;0.008561883114722965;0.008640649919884264;0.008440412554852405;0.008642381128526978;0.007670402947739164;0.008309848995406354;0.00851546136982789
810.350973917835;0.008139109447151377;0.008473362361985313;0.008003384178816464;0.009091044045542594;0.008187938205902306;0.007595182285695748;0.008834326139707275
810.494128098792;0.00821234741607179;0.010118616044423741;0.0089956025039497;0.00868142997234779;0.008589975269938627;0.00786272421350603;0.009034494776563136
810.637247893859;0.007984587438605627;0.008839374846852708;0.008364341934077023;0.008590251585096917;0.008909815982578584;0.0074464621848491985;0.009075968659922402
810.780333301458;0.008558967287426137;0.008207029473725064;0.008660042167048182;0.008016135618874024;0.008038878227122763;0.008539810795475777;0.008437825542140606
810.923384320011;0.007939400988188018;0.008982512231599665;0.008672783777496583;0.00857522205814722;0.008356637551119143;0.008406712256072498;0.00838745507357252
811.06640094794;0.008416783116428694;0.007822409198231697;0.008051727895178235;0.008782218200378568;0.007976341023993114;0.007843011615372207;0.00850313587002601
811.209383183667;0.008336153697714893;0.007759979778064921;0.00876829114509434;0.008382552333493266;0.007621878857613833;0.007694280816676275;0.007867965858717515
811.352331025614;0.007897260877705516;0.007434371921382564;0.008329897904453189;0.007589204326459769;0.008388300027368073;0.007300479144006171;0.008486599727921202
811.495244472203;0.008568203779485821;0.007752280778253456;0.008115817190475003;0.007016193834846157;0.007605416964601816;0.0078360049014326;0.007886827582794815
811.638123521856;0.008235140981042;0.008250126457318095;0.007619845922518961;0.008785159211994286;0.008043323368130252;0.008429272085352517;0.007994217106168917
811.780968172995;0.007699592955181586;0.007615478408479585;0.00778419495564331;0.008050004158226076;0.009477707604126803;0.008037177633965345;0.008203397323612456
811.923778424042;0.007976942699476257;0.008524180066400523;0.007814285222624279;0.00829912200646982;0.008059503041790254;0.008077884912475356;0.008606181163636635
812.066554273419;0.007792883666241871;0.00807523968895612;0.007873175849001244;0.008027226412912005;0.0074758049479089475;0.007729869228657224;0.007373177480772846
812.209295719548;0.008065341742009163;0.007512914231769758;0.007922835541827603;0.007328132839510919;0.007714257954884096;0.007813302920929164;0.008255567377352393
812.352002760851;0.007935549577798927;0.008097731530950409;0.008418035511790288;0.007788953170616746;0.007295560929082695;0.007642069495973887;0.007650762270515882
812.49467539575;0.007861649904990636;0.007563439493602304;0.008000047833121722;0.008333871743472753;0.008243783814637603;0.0076164423268270795;0.00768618732317534
812.637313622667;0.007589404732636295;0.008608176210477523;0.00797951144975404;0.008263645563814034;0.007366364859077064;0.00744089522428791;0.008041064449421962
812.779917440024;0.00880457200840464;0.007889183280354282;0.008796475249009254;0.008909531807437816;0.007720140014063286;0.0075888959433351956;0.008039135371927412
812.922486846243;0.007776330865655291;0.007696811412687039;0.007818963764892481;0.00787617275962161;0.007840698297532603;0.007409910145983022;0.008211633527593314
813.065021839746;0.008185011856163863;0.007156312978842642;0.00686502460008816;0.007196193047859173;0.00689673925128653;0.006462116378364371;0.007369524006571879
813.207522418955;0.007824505548004318;0.007468510231198677;0.007783014848317344;0.006740370649030651;0.007026728621923904;0.006479307445779625;0.008267478573663304
