wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
805.751893820043;0.017558939394564838;0.020836791596532706;0.01753489153243704;0.01993937239091579;0.019921104124273205;0.019051291267064882;0.0203692929256576
805.896147516296;0.016760718778106563;0.021408759774540313;0.016733199939700603;0.019926521663315336;0.01915835723322849;0.019667895706267206;0.020533381920222492
806.040366877155;0.016897370692786642;0.02245466780803127;0.018157719835279987;0.021315873358774662;0.020377927389868548;0.01931275748710677;0.022890408213123405
806.184551901042;0.016527619029035347;0.02202913842143288;0.01709390687948545;0.020605932881140408;0.018367055826016738;0.019337142514855202;0.022792794367119295
806.328702586379;0.01702488177530443;0.02114623253416969;0.016385418104006826;0.02071901380647765;0.019240073105635032;0.01813474792722107;0.022414010684171322
806.472818931588;0.015697718261181073;0.02202208040592359;0.017280826585529235;0.02119314311640423;0.01845464361662516;0.018206797647110886;0.021895451457419557
806.616900935091;0.01751344143213718;0.021209631002811553;0.018437586192110455;0.01984129217032736;0.020951077083159544;0.01925798247108143;0.0210504553887764
806.76094859531;0.01810723896769788;0.019528639642890804;0.01692990922612175;0.019746397986621603;0.01997940229716662;0.01923377202187746;0.022433154400544747
806.904961910667;0.017133023762957313;0.0203799450078828;0.01708579534471338;0.01967020923849191;0.020064807133474142;0.018822991440436906;0.02025059664902611
807.048940879584;0.01888308778451722;0.021219902310025324;0.01759128756169573;0.020247901714215904;0.01832467837275684;0.019095803933636427;0.02374258644426402
807.192885500483;0.018633999277881164;0.019296754866632328;0.01650658514882052;0.02127936949050709;0.01881405717779335;0.01863107139515939;0.021852952921269524
807.336795771786;0.01766374553465069;0.02173189871588198;0.018738822734895466;0.020893106101331854;0.019685222901853417;0.019298376400066743;0.021651587002880827
807.480671691915;0.018196396403517622;0.020007665981780005;0.017685093735081422;0.019921296041032217;0.018796669499245047;0.020047171440848117;0.02108992327720153
807.624513259292;0.01910936383738328;0.020731585400441992;0.01953583087947206;0.02197981661285737;0.019172497908381835;0.017429793369114998;0.021029898422626446
807.768320472339;0.018142101730683348;0.020469750265340782;0.016217321058479527;0.021634550413699365;0.02066606701547873;0.0192998638356218;0.0217735562407805
807.912093329478;0.018452699024229847;0.020241312948961466;0.018070767913476452;0.021638900448029255;0.018237243817578467;0.019757695638354025;0.021403732037042662
808.055831829131;0.016183842867971886;0.020927054862323265;0.018103862565979307;0.02112301311324063;0.019115201935283384;0.019304900551647703;0.021321039665202685
808.19953596972;0.01763885568041771;0.02044851933798373;0.017070737000058202;0.020022432517160356;0.019431058002060235;0.0194002052959715;0.020942412375628144
808.343205749667;0.01749829544170006;0.021925951328149992;0.017777995968335927;0.019539766696841335;0.019883248009032666;0.020206639020495566;0.01958695230261773
808.486841167394;0.018628683463666952;0.02132309779496304;0.017615631278140812;0.021211234360421383;0.020898977114430874;0.0184356686941172;0.020144175781093773
808.630442221323;0.01827024554428185;0.019789473931809173;0.01706515532806403;0.02049669494902611;0.01984182922996327;0.019037509734361413;0.023142569124344477
808.774008909876;0.01720068102113711;0.021029407030163726;0.01727426178031166;0.020533426686685858;0.019605259833291682;0.01904743496383029;0.021317707478004523
808.917541231475;0.01722278399045104;0.02130644225105931;0.016895619364082678;0.021896021537095793;0.020134689631860086;0.0187532383008839;0.02142856107728963
809.061039184542;0.017615873808488725;0.020861175754093263;0.01605857659106993;0.01944379991278922;0.020112060380849357;0.019041445765114132;0.020500337143149295
809.204502767499;0.018113711973682438;0.020042996540907007;0.017687680088928282;0.022500248410701;0.01975631179560369;0.018984930236762187;0.021316746541734755
809.347931978768;0.01735280826895442;0.021085268650399478;0.01863686820262754;0.02107171427724845;0.01932901156559307;0.019717529687967764;0.021929764506422655
809.491326816771;0.01680565043985146;0.019730796752151947;0.01668907664816109;0.019967908088802496;0.018726336179942953;0.019365503083338783;0.020682600925251798
809.63468727993;0.016602034393314126;0.020435657053781767;0.017316924269423873;0.02104677692753211;0.018672581456006643;0.020645332252305235;0.020335314054009887
809.778013366667;0.017754993415791787;0.02139037559066293;0.0176610028995643;0.022020358294423847;0.019984344622943472;0.018960374732904656;0.022179250952569767
809.921305075404;0.015841124210622524;0.02013389262762458;0.017424603195009145;0.01956806267731147;0.02031669741781048;0.017581673046132958;0.02043249559968896
810.064562404563;0.01740628823911976;0.02026995191374729;0.01756170549842397;0.019690838843328607;0.018707030229263105;0.019883434118606703;0.02033262396796818
810.207785352566;0.0196574784821816;0.021068823929983115;0.01731557213968755;0.02160844875022838;0.019468403788975713;0.020973839453218887;0.021372289565731034
810.350973917835;0.016701022389989686;0.021585455786701527;0.017565499985253637;0.021401516543131917;0.019559892805031516;0.018789998178137802;0.02049379956204292
810.494128098792;0.01798191201403536;0.019270008160179673;0.01657747185282151;0.02026960551587618;0.020490451003504422;0.01888335546613953;0.021590038257816687
810.637247893859;0.01827099741271481;0.019883326939646617;0.017659500759026222;0.019958631550975794;0.02001839167565332;0.020392435095000102;0.02061028576949156
810.780333301458;0.017733733751622602;0.020753477490920744;0.017486127274088586;0.019463006798456098;0.019080256414001375;0.020023290563000107;0.021420324150594222
810.923384320011;0.01759324436219996;0.019828070470532626;0.019359991691299403;0.020117359375522424;0.020317706029840694;0.01948173434877013;0.02191757518371183
811.06640094794;0.01775692902932555;0.021053484162073248;0.01663418580842973;0.021394475354129024;0.018441509850041293;0.01875231709712402;0.01951524306297491
811.209383183667;0.0181785774318258;0.02129570482602959;0.018115859066384094;0.02042923832574332;0.01905317034668037;0.01703121035994731;0.021017624251141263
811.352331025614;0.016330020515837085;0.020718893437142043;0.0165318100013085;0.021511713687404205;0.019254935105183855;0.019474563024511705;0.02195498055104279
811.495244472203;0.017368431608102475;0.019546296615385886;0.0170197819036135;0.02122664906072601;0.01920731141265158;0.01934107038078617;0.021457998836258367
811.638123521856;0.016029655958929176;0.018401361721474177;0.017495547172082668;0.020846868519069237;0.019211927331774802;0.019641132789242673;0.021119882353024505
811.780968172995;0.0177366842560583;0.021137749639730745;0.018448095821781384;0.01884638539773353;0.0206119386341942;0.019644480989742943;0.021816521519344125
811.923778424042;0.018987329932271677;0.021471113237861147;0.016471493406238182;0.02033013598902415;0.02189751509171952;0.01952560407802536;0.01994125592223955
812.066554273419;0.017838192885905258;0.0205539176521021;0.01871607189897181;0.02211332909736306;0.019506481646949767;0.01907094366880452;0.0217331423270734
812.209295719548;0.01855714255635951;0.02039596887721018;0.01769352647449305;0.01984762538973374;0.019854390173255614;0.019767533742333577;0.022477293276694163
812.352002760851;0.018297338292380477;0.020180494274676743;0.018048612083116516;0.020593207411636987;0.019787846561630244;0.019289192354626106;0.020485086042651306
812.49467539575;0.016869276922860808;0.021441451874139355;0.01714707363775527;0.019538108561611353;0.019398222914651795;0.019176966961128687;0.021926891815327698
812.637313622667;0.01790134976584478;0.022195203004207263;0.01761359810337846;0.02193617861832535;0.019573209388723374;0.019925871207807273;0.02291255440436139
812.779917440024;0.01932336497452902;0.02064887235344331;0.01783336843034031;0.022444258598314053;0.01891288510481321;0.01969740947543056;0.0220787209313278
812.922486846243;0.017250979362312138;0.02223010871596905;0.019194883374937192;0.02165162697599195;0.020965136187130945;0.02151801236952286;0.021862898529916835
813.065021839746;0.019102870663663972;0.022221195747778737;0.01726731157091494;0.02138246397255763;0.01987619601758691;0.021282993380101044;0.022277433163778917
813.207522418955;0.017606528544971908;0.02073556738611082;0.017239779916465237;0.02082717258386693;0.019546293398737362;0.018668143914515097;0.02224673968924554
