wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
712.242744015698;0.007326781551140801;0.006103384229216869;0.0066810742200269935;0.007513899595134865;0.006382553620185279;0.006892142871087004;0.006962518203211432;0.005947279585326567;0.007329435327914903;0.006305199170516527;0.006301297487508012;0.006677393511100773;0.007115183389611338
712.407481354251;0.008011922282152166;0.0068316335335579514;0.006557954965131483;0.00716197288454796;0.006225868684698495;0.0069416314002819545;0.00673337979998486;0.006150454790592155;0.007073905951169918;0.006159329198789793;0.00601659966530702;0.006046813447853433;0.0067680673148750176
712.5721853121;0.007594517668243476;0.006799351953656549;0.007034986586271507;0.006775860039321645;0.006571819659154276;0.007262630196582966;0.0065432216004499616;0.006544162546566025;0.006846348291339686;0.006679675350240539;0.006622764223496532;0.006097276903202162;0.007241650071849734
712.736855887667;0.007731850277653261;0.006998182541323118;0.006855766732530861;0.0075714040338711085;0.006085611128958713;0.006775857079912821;0.00702346291104528;0.005900810276153985;0.007363966751617755;0.006335886889967008;0.006670852583652286;0.006701679962692113;0.007096512269699432
712.901493079374;0.007714196989586925;0.0066820512908292865;0.006506653260580079;0.007956632468788957;0.006801971179776689;0.006946665441867857;0.006606284081133517;0.006036463265195843;0.006815095785089388;0.007087249234135381;0.007155742972895749;0.00644716758846227;0.006949934004231675
713.066096885643;0.0075508998017326835;0.007103242535557067;0.0068412108777615565;0.007603165319282156;0.006394235887217247;0.007105603239038254;0.006628946923633758;0.006316683792701842;0.007222018062381047;0.006990608714896875;0.006412521995860974;0.00659805678933818;0.006784800840988503
713.230667304896;0.008154154724997253;0.007187202583619301;0.006546808045578871;0.007499655923184764;0.006403784241390043;0.007638063636404004;0.006766346701426686;0.006352863880443139;0.0071086111650310625;0.006497855922921639;0.006467639355484415;0.006782326864950263;0.007564450237287434
713.395204335555;0.00819417988592752;0.006753601433518109;0.0075048628671166885;0.007312885862095727;0.006171371530587235;0.006997806191090834;0.007155345870434949;0.006123896264215846;0.0074273581109690805;0.0066324422446033485;0.0064682697578520845;0.00645939094060556;0.007118422233332342
713.559707976042;0.007850629343992667;0.007071827699688473;0.006888829606018216;0.007760797096286107;0.0063799901371918415;0.007041153654936284;0.0070982198222202895;0.006208653526953245;0.007482428264356318;0.006918026170530432;0.006766757725329749;0.006388735336113123;0.00733774022034502
713.724178224779;0.007926819257259228;0.007456694532552477;0.007178314453537188;0.007576457147561813;0.006703053497997514;0.007107718974214838;0.006889067569892349;0.006122434141012923;0.00736073251500316;0.0068334653843817395;0.006624704524258476;0.0070179117569415745;0.008167555147245553
713.888615080188;0.007658079391181813;0.007146692955016247;0.007338066707185904;0.007693005554767133;0.006243655905884305;0.007399431291505838;0.006517391183973701;0.00611707481338362;0.007450701190210795;0.007356710798488344;0.006408290277766528;0.006542405353380631;0.007271746794811927
714.053018540691;0.007844530582544806;0.006763503896733897;0.007261677042317901;0.008036965142483733;0.007124579581773825;0.007750653886512005;0.006692041560325792;0.00679912253819109;0.007416916538090057;0.007024586588121322;0.0068456788439849175;0.0065841415540523595;0.007325001243617964
714.21738860471;0.008209525057443583;0.007295341634521035;0.00664532479593273;0.0076562285845491;0.007297767726993243;0.007564416491992183;0.007236923073513249;0.00566478966409382;0.007863345276828873;0.00699775511761537;0.007086828907835376;0.007153186732863905;0.007388921655675569
714.381725270667;0.008704393219277745;0.007351026265076929;0.0076026122363227495;0.008024348602180346;0.006857195286903023;0.007456550826932214;0.007194291473188128;0.006690215036251322;0.00818611583500065;0.006592171954382577;0.006422093066703136;0.007139160485321667;0.007654848115295797
714.546028536984;0.008340831908417537;0.007462917365855285;0.00758260954514597;0.008061154241368112;0.006535615118736737;0.007811359998677559;0.007517487795164468;0.006220917808576623;0.007536728602713826;0.00718887562834148;0.0069183684001825506;0.007666184086802734;0.007541896345334715
714.710298402083;0.008971836671423419;0.007415238417411318;0.00785139361489492;0.00770989810044197;0.006813501577950035;0.007771684661564998;0.007528451597575348;0.0065614895860985865;0.007746068446584906;0.007918460051176388;0.007120650047832937;0.007054920326859404;0.007977647991439019
714.874534864386;0.008385828970509818;0.007179629454288718;0.0074961060808028356;0.008355744232361796;0.006919659524643821;0.007717219772717128;0.007444102470675587;0.007295806890855413;0.0076366338405618635;0.006979231222973286;0.007720064831783476;0.007511254593788201;0.0076823721401899836
715.038737922315;0.008465040627730248;0.006739119300826907;0.007142590918759092;0.008480837051987699;0.0067297902819354076;0.007310715331272633;0.007537739821182467;0.006561837500062731;0.007813232938367718;0.007446578274859606;0.006588691666169206;0.007595493988681492;0.007025327849256038
715.202907574292;0.008789387619513254;0.007721472374916739;0.007438573344076557;0.007823965607691025;0.007335060919355027;0.007787289328224519;0.007707907758112787;0.007100276227276912;0.007797028699837323;0.007618765684228769;0.007063394031773901;0.007138332732229222;0.00798259765622798
715.367043818739;0.008894231793952432;0.007215464908123048;0.007706649149268643;0.008199984029752303;0.0069631556668026595;0.007466589324148831;0.0072786025460247535;0.006898223098332452;0.007765372324735881;0.00738153631666565;0.006519328767321364;0.007250464252420556;0.008695894480403317
715.531146654078;0.008990986056105677;0.00836003142482139;0.007844653310207927;0.008658320560907266;0.0074749742135064015;0.007674979832853526;0.007937939152701254;0.006750555941309421;0.00797211955589874;0.007363896402858746;0.0069168815417048855;0.007916502150139657;0.008709351209579686
715.695216078731;0.009169896275986016;0.008041609178557963;0.008190185050355462;0.00820476770819592;0.007125464101774773;0.007790998704449734;0.007563194219393738;0.006620317547197867;0.008218042970916979;0.007633362530177088;0.0070862934164488125;0.007423976734127587;0.007881198702494213
715.85925209112;0.009566568192085482;0.008056596622165737;0.0075351552462295975;0.008606243504179262;0.00735781317679938;0.007960527252279175;0.00767187156345106;0.006886583498406485;0.008334449572731105;0.0070255719324209065;0.007502877536954061;0.007075900058364634;0.008385917304907233
716.023254689667;0.00894083220359238;0.00824697056071449;0.008236013908372388;0.007952937496535372;0.007612932694624693;0.008157909397434878;0.0069674533933278635;0.007036623206062802;0.007861367888762698;0.007672531312784341;0.007313780851840883;0.008101443045158136;0.008396305393634817
716.187223872794;0.009274398902444443;0.008047933578237108;0.008167400275930176;0.008780374526579444;0.00784417777325858;0.008099219880995965;0.007478535489500413;0.007507378232174956;0.007954963397296748;0.007981181422281637;0.007244362334312399;0.008151808504785035;0.008605401739859435
716.351159638923;0.008854955758935214;0.008342642288675926;0.00762121808077587;0.008907628692817485;0.007644800526457608;0.008242568777421896;0.00786479489536193;0.007309827423669379;0.007827914039224133;0.008041618024489274;0.0074686822826019504;0.007481540109090408;0.008632416266984843
716.515061986476;0.009089834288503558;0.007541430953138964;0.00838090296086946;0.009118751780379002;0.007780577849615839;0.007872658356947117;0.008135056375371687;0.0070885635982781;0.008502153270003546;0.008273628310709259;0.00805418219153903;0.007857434730807404;0.008204433142598257
716.678930913875;0.008839926005718974;0.007967230005293173;0.008386519900465184;0.008567878949713677;0.007739400086581399;0.008103876090570615;0.008398462545708085;0.0073973775963973205;0.008142964075290932;0.008449224108082713;0.007693560849301017;0.007744314905621155;0.008919808670263518
716.842766419542;0.00957412558207212;0.00875281747443499;0.008030842757743744;0.008496498698436862;0.00766852144210966;0.008103679931754263;0.008620251706648232;0.007093766650686834;0.008604117106102977;0.008215060555641033;0.00708398383183427;0.007616426619436111;0.007938451815104258
717.006568501899;0.009300429712362729;0.008264688381914461;0.007869163428251271;0.008860508063901752;0.007854708395609223;0.008542635731273658;0.008585542932309103;0.007300117398611432;0.008585568530032391;0.007899936954888026;0.007727812854705106;0.007602918211134869;0.009587718863369635
717.170337159368;0.009277744116151876;0.008440427294987935;0.008601897354745371;0.008860880148502016;0.007291324894247998;0.009403149189278143;0.007939625657384208;0.007516110180979041;0.009320967092813133;0.008031655044075452;0.007717345915054018;0.008194476125006785;0.009203290645946433
717.334072390371;0.009188269920339132;0.00842332105584201;0.008903479426794939;0.00862584416879562;0.007694077192608135;0.009034659965802744;0.008664985951265818;0.007098309419060184;0.008988290786612608;0.008135537083124577;0.008259815723411165;0.008564024458992497;0.009040407042663625
717.49777419333;0.010561504657790564;0.007980187282031525;0.00887230407022304;0.008948552597806712;0.008096195196375328;0.008672068794530835;0.008277803036228201;0.007707980337274251;0.009194030869699915;0.008653344548701827;0.00801217372338013;0.008131315200625483;0.008398143620590378
717.661442566667;0.00956715414137619;0.008837368628482108;0.009017696699658531;0.008914269534700646;0.008683518662523083;0.00896387908069457;0.008211490992896054;0.007578014103745972;0.00857299175189926;0.008231374491935345;0.007793747642352357;0.007928484849735845;0.008901858391904568
717.825077508804;0.010144196727982748;0.008237221245911018;0.00858352921928213;0.00871481521443676;0.007792457316429784;0.009080509070688789;0.008066634187999534;0.007721263241103149;0.008932859040425647;0.007851343174181074;0.008151981637318572;0.008301182195054161;0.009001006880954855
717.988679018163;0.010141900830896803;0.008587672903164683;0.008837589694559327;0.008817976454540575;0.008492727083508919;0.008669981795612958;0.008154825040022289;0.007831512677330605;0.009019423127598871;0.008279084659952795;0.008062696518105122;0.007821578301979023;0.009428807859225657
718.152247093166;0.010312631451344137;0.008248390232217422;0.008842482078991331;0.009247092460810517;0.008899966897261772;0.00872685954887719;0.008519621892451118;0.007907019020420153;0.00839866624587315;0.008901027794101861;0.008086848501151659;0.008006269118765025;0.009421131118619884
718.315781732235;0.010277423903876308;0.008965461456547478;0.008706694451539584;0.009848034319720107;0.008177100040261742;0.008628454027659134;0.008499970147859328;0.007576730894724473;0.009199755822282281;0.0076765688108905656;0.007704254111702705;0.007823057445670656;0.009032380078057758
718.479282933792;0.01022833295104256;0.009380933550068716;0.00863253103399791;0.009834074531256143;0.008365562658598346;0.008934620466009593;0.00905484256648204;0.007648656236089479;0.00915769665903048;0.007842019524824852;0.008692848229639798;0.00821350710857252;0.009247910002115478
718.642750696259;0.009757179148964864;0.009665522096356054;0.009611461259112218;0.009390168882919351;0.008551762360981792;0.009068998764663664;0.008365105578140656;0.007600990300624086;0.009411282936371654;0.009006696278946812;0.00795483501623846;0.008772624169828191;0.009785172875759099
718.806185018058;0.009929130827847035;0.00927315026601199;0.0092072805702666;0.009796681593741467;0.00882752995358337;0.009402919416352719;0.008620217761678201;0.007881633613244952;0.008903507086916278;0.008327911931543672;0.008468395325070809;0.008766618497176498;0.008987889192043049
718.969585897611;0.010241892497735302;0.009077816687215317;0.009541593305699033;0.009201092791339818;0.008298602199506995;0.009564523749281075;0.009119828539458886;0.008182437821916622;0.00949877497972827;0.00863657008836706;0.008923298244789346;0.008701093025543798;0.009047842790243907
719.13295333334;0.009944223974490806;0.009414470411501822;0.008839753819336549;0.009350422923876686;0.008748413061366605;0.009324504865082017;0.009010738885377094;0.008160915012580148;0.009499639914017522;0.009136359727861155;0.008475846314660968;0.008610373193834496;0.009121508124334462
719.296287323667;0.010520734041838953;0.009540787836109645;0.008915496357988271;0.009336972502595136;0.008656751675697091;0.009489889453076366;0.009083379273797794;0.008795912223562151;0.009465143238646077;0.008922794777813119;0.009141537103933348;0.008308748215616609;0.009495987467002767
719.459587867014;0.010904716322774033;0.0089195716415978;0.009070304363067173;0.009732289783492089;0.008792468800376244;0.009504057566217224;0.009004079378980807;0.00829458103705538;0.009372805196367219;0.009027232096765815;0.009111592834881815;0.008522884338234263;0.009483399348792658
719.622854961803;0.01021383142222861;0.009395498725650294;0.008911872272095034;0.009695506237468772;0.008818504030623116;0.010304610500071374;0.009471461434543431;0.007982806700748355;0.010637123867838333;0.008756625115833208;0.008820921293292556;0.008975148509628831;0.010051971338100473
