wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
810.064562404563;0.342321759244277;0.3416804477733675;0.34233854610704606;0.3419667928116332;0.34050759001610165;0.33937053520915283;0.3394447277264391
810.207785352566;0.3437384450771435;0.34318079064656226;0.34358206865314084;0.34274190684551453;0.34168560769491857;0.3405541745151206;0.3405168541576811
810.350973917835;0.344841296825409;0.3442963422260459;0.34451354987278593;0.34444750424861414;0.34308104695350516;0.3421831532429581;0.341650919107952
810.494128098792;0.34497972675490535;0.3443497504814381;0.34451146767417945;0.34386747354236985;0.34325407207945396;0.34143384509632113;0.3416988271690926
810.637247893859;0.33976505106911986;0.3395510822937045;0.3395525865629039;0.3392019815463137;0.3385153500430986;0.33708743318630546;0.3367668863373386
810.780333301458;0.33488140146584255;0.33523758004680076;0.33468202395823454;0.3342982818448752;0.33318267150440417;0.33173524532620075;0.33182244273125294
810.923384320011;0.33567778671537096;0.33484606314331933;0.3346433499231979;0.3339145911159764;0.3330484313933282;0.3322685423366646;0.3317233402721155
811.06640094794;0.3363196971163423;0.33601821587496566;0.33626819830554766;0.3364511224273233;0.33542478679793625;0.33407538993943947;0.3335381629305573
811.209383183667;0.3290335987833211;0.3283074478772257;0.3290564825537677;0.3282536310992197;0.327500586295217;0.3267232680410666;0.3269416893509045
811.352331025614;0.32012181676811474;0.3196632578345195;0.32036587227683583;0.31911484436051835;0.31765618483594454;0.31645797554264377;0.31687138997538333
811.495244472203;0.33297433927775744;0.3314749334037019;0.3313050611512845;0.33057875539379594;0.3297063992132074;0.3281873137494195;0.32811268586580705
811.638123521856;0.33986351919973096;0.3389675506934053;0.33990684110503916;0.3386881446360149;0.3373664823032655;0.3367868955697802;0.3366977524829907
811.780968172995;0.3341704650183347;0.33328389804256014;0.33430210031392016;0.3329780102655775;0.3327047413342867;0.33149985167105717;0.33184046567649483
811.923778424042;0.3298353274518254;0.32946839230344616;0.32972798169366685;0.32882151637962564;0.3285412250939268;0.32745023224896236;0.3266342946723263
812.066554273419;0.32226596312572003;0.3216177485021592;0.3219599212034816;0.32241796286863394;0.3215891361888664;0.319986096639323;0.3192378126328357
812.209295719548;0.3169695648196371;0.3157403464642143;0.31592371354399995;0.31565748381916325;0.3152761790922588;0.3141735668828448;0.31319928188412355
812.352002760851;0.3213351138022492;0.3214440596755867;0.32113441866069015;0.3206097086631726;0.3200862621981547;0.31796117947320457;0.31738247994897556
812.49467539575;0.32252981421545096;0.32275084378933017;0.3215551276231052;0.321139456894983;0.3199693286623581;0.3192014851819133;0.319114292200797
812.637313622667;0.32675572885909804;0.32596274269436615;0.32626217916317346;0.3253845338705256;0.32449653208085594;0.322928431857699;0.3228861234190941
812.779917440024;0.33512360231869176;0.3339834464479397;0.3347869383799449;0.33372535949022153;0.3327006401011589;0.33155913349252414;0.33184766260417453
812.922486846243;0.3158174208582915;0.3162133529753266;0.3167950723203281;0.3161943325824189;0.31578462761543674;0.3154810253192812;0.3150216834058895
813.065021839746;0.30175303871681247;0.3013693635343662;0.3010883518201725;0.3005613101302824;0.299910461865117;0.29783704184253507;0.2976660998576462
813.207522418955;0.2947096089606743;0.2955741398116648;0.29533929853593777;0.29498046018933355;0.29507302992822426;0.29350639084811664;0.29369677588788934
