wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
805.607605789974;0.018608599989802087;0.017024905873522764;0.017696445216037245;0.018916163405230665;0.017887805027397365;0.019194311727929306;0.017201108905999546
805.751893820043;0.018671282376327075;0.017077234523025134;0.018608890000834145;0.018554467635414518;0.016751850370650693;0.018428832332753015;0.016872962125619007
805.896147516296;0.019447442541360414;0.017623433771538008;0.01692728310665133;0.018376558175531757;0.016980974506552247;0.019922577920012174;0.017365908281140086
806.040366877155;0.019317780761219667;0.018849598897632165;0.01650458816579493;0.01850491705878355;0.01754982636394215;0.019631404900732403;0.01848703775742696
806.184551901042;0.019972517310980625;0.016589183092111617;0.01635381154754919;0.019914720224401914;0.01861402413913796;0.01856019777922309;0.016882766178133335
806.328702586379;0.019034787823731393;0.01964154105007853;0.01718349755852456;0.018129165310787582;0.018296179805319814;0.01905390208600124;0.01966113027159893
806.472818931588;0.018376554425901342;0.018710757001036794;0.016660532651721197;0.017922167057050655;0.018303471209344096;0.019337100618062337;0.018912697774707554
806.616900935091;0.019446790100676733;0.018421636657206916;0.018833716601098328;0.0190615970755073;0.01764722947051907;0.017830556976849977;0.01633190570943056
806.76094859531;0.01738915738450579;0.018609794167805498;0.01568756347150234;0.019674091089656644;0.016041555782468426;0.01760174366653333;0.018510819178186894
806.904961910667;0.020935622062289272;0.017684199820408912;0.016794920130149087;0.017447165578623615;0.01717994612238035;0.018696211285791898;0.017684681361123694
807.048940879584;0.01907069819317564;0.018479333982946364;0.01774650547142208;0.018883610865387347;0.017306266877739267;0.019623643334845745;0.018012559903317796
807.192885500483;0.01961610968464061;0.018059095928784442;0.017797286762295354;0.01838388151294529;0.017819719429965453;0.019425608056142574;0.01730098252390586
807.336795771786;0.020356930414585514;0.01864101102734494;0.01747719270156596;0.019367933203341927;0.019103921344313605;0.01932150365573811;0.020053811463046464
807.480671691915;0.019932480910571242;0.018808308341360446;0.018190139333264122;0.020178406599137978;0.018032852658085182;0.01901209285197353;0.017776202393156273
807.624513259292;0.019510175401331983;0.0174234204828996;0.01597704753801636;0.019528736971161573;0.017807628236450674;0.019289372948501245;0.017766972312970156
807.768320472339;0.019511706402196294;0.017800324525470958;0.016235299661997268;0.019040926917486555;0.017404201163922436;0.019253500318220356;0.01900506256858402
807.912093329478;0.018074748958687128;0.019467376836167557;0.01793247604419588;0.020450945726980384;0.017013290824988755;0.0177825690510093;0.017574113784705348
808.055831829131;0.020455826123983854;0.018018646559394405;0.017560839835533554;0.019228069402640952;0.01747357873479258;0.018840529191666563;0.01786708898576343
808.19953596972;0.020434072014534708;0.01769192098601347;0.017507053663574853;0.01859912442207611;0.0173203202261494;0.017594110341647567;0.01841026328984091
808.343205749667;0.01850785745825945;0.01741273157354812;0.017253329356658447;0.01916992404072486;0.01819782962836289;0.01912668642777061;0.017517224574560748
808.486841167394;0.020030868068629918;0.01779241104909742;0.01733058396820505;0.019284051081778802;0.016657796784840768;0.01773565266891854;0.01872871365578359
808.630442221323;0.020895383808846427;0.018701997318902226;0.01750662915860663;0.016828295116302634;0.01709651243762451;0.018035718568945053;0.016545896420071895
808.774008909876;0.018638984662689366;0.017197803361407544;0.016655226851171313;0.018317602137683974;0.017654735570230368;0.01918531332999223;0.016024557165586754
808.917541231475;0.018717390057553435;0.018027116578189655;0.017062485946824496;0.018696988811115905;0.017800676094200617;0.01956954317397808;0.018079064879469187
809.061039184542;0.018651425407851693;0.017591318765384306;0.01772941882099646;0.018747830595216796;0.01773753455378777;0.0179895612240238;0.01953278768678497
809.204502767499;0.02050843312612508;0.016143499160807696;0.01699164989035824;0.018897531057194397;0.017410617232429305;0.017976704658413566;0.017999116522600115
809.347931978768;0.018351578225667877;0.017065807590406816;0.018198816657733704;0.01844391276804576;0.015793589808356552;0.018190937015356425;0.017965459670133285
809.491326816771;0.019136641425237185;0.01806716592186112;0.018325593258806665;0.018493954155171865;0.015771182218893932;0.017965110290036845;0.017479518356806556
809.63468727993;0.020144484232216733;0.017744508211837717;0.0177278494712837;0.019432619364160623;0.01785427430587549;0.01689974538488861;0.01835581942161319
809.778013366667;0.01866491018132028;0.018361209794363124;0.017761432026379146;0.020005738311385808;0.01670354836730203;0.01832448668399897;0.017231503783515838
809.921305075404;0.01979265294552963;0.017331287287490085;0.01960554117821392;0.018493853637869498;0.017163436099048635;0.017344250753537807;0.01874335214156894
810.064562404563;0.021281580448367886;0.017714966253148612;0.015676765326166037;0.019146843942815038;0.017028592517536065;0.018459116587445264;0.017671851881907015
810.207785352566;0.01924547351974305;0.017171705571561786;0.017404172239781072;0.019111868714993326;0.017187998038119875;0.01878867556011549;0.017392531043660463
810.350973917835;0.01976044575959963;0.016932261869381033;0.017052117272773264;0.01986497659023765;0.017163437806152343;0.019059023132982793;0.017791799391440207
810.494128098792;0.02014648819871774;0.020080196847328837;0.018527097527858537;0.01949107168808545;0.017806492134035318;0.018779237674288483;0.01940247358505664
810.637247893859;0.019293574490836594;0.019030706566553052;0.017918229400467375;0.019214230775400746;0.018558051598636913;0.018363366165666143;0.019051713758268474
810.780333301458;0.020684714054358434;0.01789500349803408;0.017836345355449642;0.018397789922839497;0.016827227600183597;0.021208226071310416;0.018364409864275982
810.923384320011;0.0198409133301345;0.019393656523939956;0.018355332824580968;0.01869585340005875;0.01807629833458892;0.02009477400732938;0.018847080312002856
811.06640094794;0.019313223637923198;0.01816858402259084;0.01759062529721047;0.0197001013126309;0.017488518979556927;0.019367343074150726;0.01852834128334539
811.209383183667;0.02100657137666839;0.017124449928357384;0.018566052701123034;0.019423383798198062;0.01791123552661206;0.019971585680013355;0.01753449951911427
811.352331025614;0.020061220820760835;0.017039735460015772;0.017754053463325287;0.019013181324816733;0.0180503931814324;0.018163927578021703;0.01944550377682256
811.495244472203;0.019807302518028338;0.016770301389855115;0.01724161299113324;0.01622179573111361;0.017332604357312566;0.019621163070335325;0.01731877138206315
811.638123521856;0.01877185605240312;0.018509419966122483;0.01586067725888009;0.019038438716429417;0.01669207931463244;0.018767391432576663;0.017449739463739632
811.780968172995;0.019103865307824076;0.017505114838595653;0.01669702825946064;0.017828009853317527;0.019244056226476708;0.020190808294872582;0.018501087441797293
811.923778424042;0.01916810218788324;0.016822150541284987;0.01871609552641304;0.0190311170896756;0.018591409045239;0.01884606462859708;0.018650638698083
812.066554273419;0.01882682542220618;0.01764065202145666;0.01707777144347951;0.019210868870849426;0.016864907452356557;0.018692408765662093;0.017980048979316935
812.209295719548;0.020298038233761844;0.017131009194888476;0.018352668586016606;0.01798854805387667;0.017538158422232924;0.019941706643801408;0.019448167510064316
812.352002760851;0.019582732613523886;0.018108798364872912;0.018275244677360716;0.01855340864706805;0.017274851269364615;0.017825138263732134;0.01861827656588708
812.49467539575;0.018969356195037746;0.017267686632467423;0.01792030304893178;0.01974831867546743;0.01932277720242543;0.01795918351852338;0.01766275462773436
812.637313622667;0.018870606954315486;0.018598348902976267;0.018374845884464672;0.01964725358263535;0.0178946564685729;0.02097237877860696;0.018310121869681065
812.779917440024;0.021307709234555768;0.018453450758608523;0.01908263233117918;0.019506327777676233;0.01677436145437008;0.01946881311664687;0.01927999755227879
812.922486846243;0.020154422810671514;0.01759631808406484;0.017765233476233128;0.01862381596378379;0.018074442549753357;0.020700564576769904;0.018466585958598368
813.065021839746;0.020425644130151098;0.017770769889241107;0.017115733236887;0.01758525133688517;0.016968198521075176;0.018761900701079845;0.016804499288742926
813.207522418955;0.020710772737781137;0.019538960595454947;0.018527405174615173;0.017069989876846436;0.01723768592432029;0.018396433464915516;0.01983810411093998
