wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
808.774008909876;0.00839862440631867;0.008321798639984989;0.008395607411303593;0.0083481301538762;0.008884839660766296;0.007802277779648074;0.008302428593534836
808.917541231475;0.008452037537553728;0.008858419855314333;0.008248146040669422;0.009139939695086342;0.008353482344849445;0.007938121961869554;0.008330819336184129
809.061039184542;0.00888269703814278;0.008772479911816464;0.008539078577460089;0.008341913534610397;0.008243604692236756;0.008333260787958518;0.007975163654394412
809.204502767499;0.008703439695274269;0.007531239623467957;0.008687771514414973;0.009388883203220646;0.008526935864929159;0.00773430095916152;0.00838998024575315
809.347931978768;0.008238233384399645;0.008067588466140911;0.008891365114695383;0.008416097815732123;0.008015112064871903;0.008105423043349418;0.00869100104805919
809.491326816771;0.008417617092279448;0.008450229042933445;0.00752517201732817;0.008637751162894758;0.008141316589811431;0.007832964897227316;0.008438147730004114
809.63468727993;0.007834173250122908;0.007766214238782141;0.008166209472908638;0.008234428754892664;0.007994878903089305;0.008608818730391857;0.007786917757498588
809.778013366667;0.007158877081547903;0.008321022837641329;0.008327089720723154;0.00870423543721027;0.008526420346378799;0.008189587854609106;0.008134285893442936
809.921305075404;0.007630195482992277;0.008138451708364481;0.007992212750747671;0.007900039282246151;0.008559304339271358;0.006726788453373923;0.007690995616690848
810.064562404563;0.008251473820804097;0.0077647668573956104;0.008657373890706881;0.007988295791568642;0.007784661068663594;0.008368626621553098;0.008094624532156109
810.207785352566;0.008486010685296282;0.008636101236306846;0.008042694007315688;0.008536232434321084;0.008479022344723358;0.00820538151436626;0.00854027870146158
810.350973917835;0.007992292834817725;0.008655541165744813;0.008519828237623796;0.008296833996397511;0.008395212547999416;0.008228408559398551;0.0076951951658737324
810.494128098792;0.008742056634865648;0.007652136604912211;0.007693019892842972;0.008880144904893675;0.008706265328934868;0.008009610324881776;0.008757909476727964
810.637247893859;0.008534885946209055;0.007769412263250093;0.008150305057569869;0.007796038305430366;0.008023704310077201;0.008623074695482293;0.007823086467482612
810.780333301458;0.008095648101186726;0.007994786218811974;0.008088274626933333;0.007649415272582159;0.008414502482291518;0.008052863521732036;0.008240244761612206
810.923384320011;0.008155495284865028;0.007704872169678863;0.008448115241455712;0.0075052042101286945;0.008459966808153552;0.00791270958544197;0.007716941892701695
811.06640094794;0.007844382230653172;0.008173165708285475;0.007688638147983025;0.008713011182075419;0.008062631570169138;0.007965164493141823;0.007594187522642199
811.209383183667;0.0078772155295472;0.007812214549378935;0.008489898113550822;0.008098094391640465;0.007905571450247277;0.007258627384615436;0.007706662454272137
811.352331025614;0.0071445465345553955;0.007873619372318242;0.006972943832258918;0.007887829635209197;0.007467441816761506;0.007544887659179109;0.007263341575168676
811.495244472203;0.007896654852055162;0.007557116254602016;0.007870805107547086;0.008369708804130896;0.007970194226495203;0.00806211193231292;0.00815042029815159
811.638123521856;0.00799534658244911;0.0074258606153521185;0.008258381245910593;0.008071435563058406;0.008464316758076384;0.007829445617442995;0.007788462828617792
811.780968172995;0.008005046412142981;0.007724415100714505;0.008466490208956805;0.008009658519088182;0.008262104382077563;0.008060518545247699;0.0077877150711999224
811.923778424042;0.008532298548608885;0.00801095833880398;0.007455624443911343;0.008225616668284882;0.008972101529772701;0.007981637860590023;0.0075988720201311975
812.066554273419;0.007710471858387756;0.007628755592594242;0.008411181470294904;0.007954499299994096;0.007738243507585897;0.007533947292892461;0.008186186601656804
812.209295719548;0.00768898441533626;0.007473929972742431;0.0075143052554491096;0.007438179418273773;0.0076535940245375704;0.007366895125545718;0.007881076608973787
812.352002760851;0.007775894080643927;0.007153999742951539;0.007852766210598463;0.007646447793679999;0.0073531390169081735;0.007681002445991908;0.007626727655559254
812.49467539575;0.007568955874362388;0.007869253528309545;0.0074135528745439576;0.00795843159438975;0.0076425104625003374;0.007895168606058833;0.007913249361724783
812.637313622667;0.0070823048344178345;0.007770414849657361;0.007842531273371978;0.00811992324600845;0.007581446840921275;0.007518638262251415;0.007882819843610238
812.779917440024;0.008656350966303667;0.008089265198835857;0.008513293277142871;0.008352172137409445;0.008110368931740266;0.007872037534610379;0.008374202380578464
812.922486846243;0.007768549702727099;0.007763284522932163;0.008035658062577474;0.008510975790106751;0.007841921031829988;0.0075990577668003075;0.007742175699748919
813.065021839746;0.007480634988918236;0.007687884627425738;0.007235800776220323;0.007373649984184362;0.007527247640380787;0.007437315595191215;0.007586881967559531
813.207522418955;0.007228049103544093;0.006785455337410485;0.006953169620437433;0.007064965759547852;0.006797356217927944;0.006622376961548807;0.0071538546622113754
