wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
810.064562404563;0.564976904575263;0.5618887817590383;0.5628791106161131;0.5629632753374996;0.5648484546021334;0.5669689411451384;0.5669360489491531
810.207785352566;0.5622279159619417;0.5633929680999804;0.5643764851576679;0.5642996666126014;0.5656952391704715;0.5669911185310438;0.5676123644222878
810.350973917835;0.5626229409032513;0.5649570366731008;0.5634087868816962;0.5637615695680888;0.5665978196442819;0.5652264852949577;0.5674681928547746
810.494128098792;0.5634240413492633;0.5644090386654066;0.5632283746219583;0.563505742315284;0.5650375710386215;0.5668081611484029;0.5665900773442896
810.637247893859;0.5628462685166635;0.5633549385877474;0.5633388345378707;0.5641696486087219;0.5649162778844687;0.567051323629676;0.5677262495884673
810.780333301458;0.56403911205059;0.5647292373570922;0.5642843340575934;0.5653794552999103;0.5672219758753493;0.566430790191442;0.5672618092941103
810.923384320011;0.5663148626234336;0.5632104255275311;0.564086557022909;0.5646261830289232;0.5646047227030894;0.5666357125790149;0.5676969427484745
811.06640094794;0.5645005346922553;0.5645030930835505;0.562754814925701;0.5666565510365832;0.5655061722959325;0.5682860620052406;0.5683673597688856
811.209383183667;0.5638427743368452;0.5647042685836918;0.564069161033932;0.5657734477762848;0.5656846202771486;0.5676125048513811;0.5679451548669447
811.352331025614;0.5652683939484818;0.5635112266549629;0.5641779066766927;0.5653503793043393;0.5664050197029536;0.5670766508725212;0.5675061264932799
811.495244472203;0.5636945054604282;0.565112014603159;0.5650251407448801;0.5660004753657443;0.5675010160644229;0.5660417664817707;0.5681713529437
811.638123521856;0.5655835435922721;0.5643796828442754;0.5639588475506421;0.5669420839396505;0.5667492142625302;0.5691274000931172;0.5665212607572442
811.780968172995;0.5646506730752803;0.56361555847909;0.5623587751406962;0.566457560180071;0.5655505622582315;0.5682950128523;0.5688008802306692
811.923778424042;0.5652916625722383;0.5644100059432067;0.5641121601484019;0.5666511278126325;0.5652063842733417;0.5698966356474106;0.5678906210612419
812.066554273419;0.5657680233762767;0.5643276334606809;0.5643760347823449;0.5661704083996453;0.567543988016424;0.5681596945578903;0.5689928579088164
812.209295719548;0.5638296919982354;0.564270470085506;0.5647481601095691;0.5656558133687256;0.5652857407035639;0.5685710976379253;0.5664835752919573
812.352002760851;0.5648222481218134;0.5639776905596808;0.5628139739890836;0.5648027243516902;0.5666254924716956;0.567975552672171;0.5678496984065873
812.49467539575;0.5637193181632082;0.5651666399200012;0.5640802526027655;0.5660531138277762;0.5653264779911106;0.5664183651067938;0.569818657468504
812.637313622667;0.5649581750610423;0.5640894714118413;0.5643316594401921;0.566766528090353;0.567679364675003;0.5665246793914921;0.5694438101917293
812.779917440024;0.5643038719608224;0.5648395450134357;0.5643265130228958;0.5652964161686485;0.5673515267871801;0.5684805351544043;0.566344112850131
812.922486846243;0.5640633215873843;0.5640957102664421;0.5645103193081139;0.5654996673183431;0.5660528115333702;0.5670700327339779;0.5682031036865172
813.065021839746;0.5646318655117445;0.5636628626001291;0.5635139243538723;0.5652498904619745;0.5662570748142798;0.5688507312388552;0.5677159514577658
813.207522418955;0.5630286258207874;0.5646660513345151;0.5648918388976223;0.5660726445312897;0.5652462564187087;0.5667224026047055;0.5691198950602988
