wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
809.061039184542;0.010248587485086138;0.009836018957654916;0.009043842254653649;0.008436247249319758;0.008914325639599542;0.00852613232700286;0.008989775390503931
809.204502767499;0.008215305405153087;0.008138979551600823;0.00898720402493938;0.008443722169598959;0.00877791296431072;0.009444787937601477;0.008617681696350608
809.347931978768;0.008374985972127536;0.00841371063358312;0.008659505504332567;0.00895898659372099;0.008761693388919545;0.00919096680230445;0.00861510244320289
809.491326816771;0.007759962448746359;0.009161972466317225;0.009069944852598983;0.009194199806898767;0.008878950351723999;0.008635400116170961;0.009422616445881602
809.63468727993;0.007918685429594365;0.00826973184689995;0.00917614787757577;0.008456047874628829;0.008426684064830796;0.008623376460525323;0.007634620179624661
809.778013366667;0.008896031533392221;0.008189799010227412;0.008603963998492021;0.00970284230538316;0.008766938768862649;0.008979121179260679;0.008140786859188058
809.921305075404;0.00787477245888022;0.007659717211378939;0.007862854989968904;0.007921110162621689;0.00858103647133218;0.008628256423770995;0.007306976762194165
810.064562404563;0.008397105668819292;0.008844794170578213;0.009664484171523801;0.009098348889735526;0.008647806804022839;0.009278762986237376;0.008455736047612582
810.207785352566;0.008846728722236564;0.008503323527770182;0.008260059781774865;0.008341256434431335;0.008879586379230621;0.009531713310219417;0.008306912347244106
810.350973917835;0.009209861740551946;0.009228311978389024;0.008859623095452355;0.00893506448349578;0.009093723874219193;0.008847422191636414;0.00901989605448931
810.494128098792;0.009873453657061026;0.008853201830283958;0.008845457654484771;0.007966839301133906;0.009010304641319829;0.0080051010961087;0.00851153057083318
810.637247893859;0.008985542157046323;0.00864089671487294;0.008906631333021085;0.009479379193404063;0.008953688726478285;0.00833090689754368;0.00860713997260647
810.780333301458;0.00890266128148136;0.009029864270751054;0.007746867283980531;0.00822327855162229;0.00959237486360335;0.009129139404246223;0.008072976853237969
810.923384320011;0.008382226941990222;0.009256730947591368;0.009124080534337357;0.008154158532839035;0.008746475692396312;0.009007684927203321;0.008994230655083096
811.06640094794;0.00949532290308665;0.008026912361284895;0.008946469534895486;0.007114034362165729;0.00808706263217389;0.008568225991137834;0.008819638016664492
811.209383183667;0.00813834021631352;0.008363211646256724;0.007959925672169655;0.008155757927732493;0.008220761194416415;0.007747645322283693;0.008626732417271
811.352331025614;0.008199381660223075;0.007787382161095999;0.007916723345323966;0.008441408053535522;0.008079799865842067;0.00814241528716082;0.007598826655131631
811.495244472203;0.009000492731174991;0.008965676239196094;0.008322646826745897;0.008239356319547302;0.008566964179129005;0.008413160395557943;0.008176224581192723
811.638123521856;0.009216352216260002;0.008517167923380215;0.008117335528454084;0.008636230485445122;0.00808675111035784;0.008728409404902859;0.008393684305078667
811.780968172995;0.008762131834072165;0.008441200534384078;0.008693264619804224;0.008846504048890546;0.008617681252174159;0.00825773031561106;0.008763331640681918
811.923778424042;0.008138148180484653;0.008057032918477655;0.007967233780717497;0.007335516554853886;0.007871899768222595;0.008303799302415545;0.008478612969841717
812.066554273419;0.007589163012894167;0.008601297689126266;0.00838295923333173;0.008544422419277938;0.008669271020576873;0.007055454916450071;0.0077559370634934155
812.209295719548;0.008072111823481649;0.009037608332113938;0.007998591436861066;0.007939589769116422;0.008128780276852753;0.007900210028314087;0.007226265222845643
812.352002760851;0.008595504376806331;0.008142489604408403;0.00833666146298389;0.008378197136693312;0.007812987891995317;0.008181112788241521;0.00822015598619846
812.49467539575;0.007525769428170875;0.008150466923746597;0.007552560947403116;0.008335802206787271;0.009648299749525175;0.008638580039128818;0.0088338698880495
812.637313622667;0.008259747883941463;0.008697094146983345;0.008145792258094834;0.009482632122244457;0.008653299044199335;0.008855387716431419;0.008883115938142172
812.779917440024;0.008675200126885352;0.008697288393398686;0.0077397187417365485;0.008795417700360998;0.008530107834153188;0.008348735650017803;0.008729674277508665
812.922486846243;0.008062281215101953;0.008187367858589452;0.00890750567664215;0.008257669279849918;0.008247808827992116;0.008441530029763108;0.00906306476023269
813.065021839746;0.0070774346694272286;0.007793973958728936;0.008177135634193129;0.007972733136430795;0.00784217690349959;0.008304435551202888;0.00733397923803812
813.207522418955;0.006942100533918661;0.007513759365101163;0.008232095412069812;0.008141620812554226;0.008010459175729128;0.007855335131426373;0.007981328321400406
