wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
702.797588713667;0.11627513286978115;0.11636065314942583;0.11631928260521306;0.11578992582368837;0.11721665181237939;0.1167376832782459;0.11710848955644006;0.11765128415132929;0.11692598379674879;0.11773603787653636;0.11733741476087978;0.11829185722994653;0.1191084263749682
702.964226143914;0.11740091693933195;0.1170463071937115;0.11671991730122674;0.11723951407499053;0.11837900916671576;0.11753756054165218;0.11809611255960363;0.11860747099513927;0.11828348214476184;0.1185589575141491;0.1181719866668013;0.11869438857499155;0.11965725459449389
703.130830283403;0.11914292355060618;0.11815785136489743;0.11810417491874753;0.11833753684312569;0.11940693182690801;0.11852599652592392;0.11893799491720557;0.11942506929112238;0.11911961915602151;0.11978135230636287;0.11926160331111137;0.11950041351772832;0.12070465743270567
703.297401130556;0.11944472737221816;0.11958167309903961;0.11939130256124894;0.11945329942769908;0.12084163778929646;0.1193511055092317;0.12024884858546668;0.1201194922613053;0.12001891520362157;0.1208071828677608;0.12077340520657272;0.12087039903789099;0.12172280660445275
703.463938683795;0.12066810269261158;0.12024954059757088;0.12005650560742878;0.1206476829372974;0.12167284416893596;0.12105013397743426;0.12088864296183871;0.12150249414416661;0.12123090019273057;0.12179968276400345;0.12159572121530138;0.12182532684103445;0.1230777782623424
703.630442941542;0.1216887579152947;0.1217227027283535;0.12186961689927284;0.12193851179001451;0.12313653716914921;0.12178163469932614;0.12246431440071248;0.12272281778897552;0.12267058722874806;0.12310404870591327;0.12330104899994733;0.12330497525246192;0.12432188087070048
703.796913902219;0.12310280244020115;0.12208768073784436;0.12305103972685305;0.12234434205795687;0.12413017858538705;0.12335124684320758;0.12415499490933286;0.1237548266994211;0.12368034932440755;0.12454648864035539;0.12427476287785912;0.12427561591366958;0.12526274256253453
703.963351564248;0.12411495111806103;0.123829428494706;0.12373964992762253;0.12336504787210084;0.12519379217948245;0.12417755610431554;0.12469212485793046;0.12508864936674857;0.12451672928397861;0.1252336918871569;0.12501637082921696;0.12568398238140058;0.12670746425816173
704.129755926051;0.12495628769891129;0.1245255605447758;0.12471567546767036;0.12479628541948636;0.12600328037360017;0.12543582179825763;0.1255270344428297;0.12557000691765882;0.1256826994478476;0.12656036708120014;0.12618993541237036;0.12677250728435363;0.12779496060246795
704.29612698605;0.12602395016051335;0.12584682618958246;0.12598669259552697;0.12592724868387614;0.12737006916259705;0.12592882759675306;0.126318247088283;0.12707207569833495;0.12654499643038875;0.1273533703736643;0.12734124386170853;0.12768851552611254;0.12816171113648434
704.462464742667;0.1275106061446065;0.12694295825717022;0.12744856437956475;0.12705451814304333;0.12869165852590767;0.12780174440832773;0.12762369103992355;0.1276901516783387;0.12766945595673795;0.12809882799118466;0.12835079640734282;0.12884791715991473;0.129695304822094
704.628769194324;0.1282677049980105;0.12816307673452468;0.12806778000365615;0.12805641916220967;0.12916920665559953;0.12837283274246508;0.12828972323258636;0.12919819696505533;0.12907281971305018;0.1294910101112524;0.12943388411338014;0.12969082813786142;0.1311701724489861
704.795040339443;0.12984423436844827;0.1286105543517799;0.12925451780574562;0.1297330116847381;0.12996630410554677;0.12932261773457268;0.13010085829756252;0.1301904276884979;0.12999542804450584;0.13093385514327316;0.130466350188657;0.1313792251959779;0.13196897199226107
704.961278176446;0.13119128094524896;0.12981848221450257;0.1305968037373305;0.13081297447385165;0.13173626270359245;0.13073893732267566;0.13083179225334401;0.13148109458030807;0.1308551921142262;0.13195698986259666;0.13164734325038557;0.13184228705104115;0.13325006526629568
705.127482703755;0.132425961670457;0.1319594583148056;0.13196491848140138;0.13131239403392136;0.13320513352055754;0.1323209783957211;0.13266697019818965;0.13271146648462256;0.13220553962716758;0.13346906621795462;0.13349174673224454;0.13364318802541364;0.13479287474424148
705.293653919792;0.1330946955782638;0.1329631692873221;0.13330438805529252;0.1326796246660263;0.13414288718957418;0.13329925281079397;0.13357097308425414;0.13377947365366044;0.13338853285251773;0.13432428981616354;0.13446824600319057;0.13470718398700118;0.13561992125193156
705.459791822979;0.13442251729439877;0.13364652232606788;0.13387494752427267;0.13436366360440152;0.1347034136169557;0.13451943212229764;0.1349244819910046;0.13494452388700984;0.13513625416090339;0.13523926041630857;0.13558582805723313;0.13555500650837674;0.13660781313391945
705.625896411738;0.13495966533643383;0.13454615839426567;0.1348713696324149;0.13539316994413725;0.13614771629117658;0.1351595306847545;0.13546590283237037;0.13604532896591057;0.13524007623472087;0.1365886957984614;0.13678862121934135;0.13710464507585204;0.1383395690215306
705.791967684491;0.1368141860617533;0.13615556574089335;0.1366214037637671;0.1365446837100448;0.13732265545317163;0.13623117036956373;0.13701891939914812;0.13730930311181722;0.13636755185362498;0.13758853342923608;0.1377044753911843;0.13790023637510235;0.13922880002456342
705.95800563966;0.13748433785137273;0.13740088360858216;0.13784311885685635;0.13725217350665853;0.13891059348666;0.138319398778962;0.13805780717948157;0.13906235829558272;0.13768928776570702;0.1387154658173678;0.1382916301931155;0.1393429321219003;0.14064573435700223
706.124010275667;0.1390971262135742;0.1383761033725159;0.13865663748239823;0.13821088851183802;0.13938024697949997;0.1391706523102214;0.1395612827061679;0.13975928488596323;0.13953940836056258;0.14036467563156704;0.1401582142312137;0.1404051294348861;0.14111278555737236
706.289981590934;0.13999358091969774;0.13972792330015013;0.13945384177703965;0.13972472200934002;0.1414009044378664;0.14027151292760215;0.14017741638909895;0.14077566251457588;0.14073568041875661;0.14126824952292963;0.1415699640615215;0.14153699349616666;0.14253785472026395
706.455919583883;0.14167803999322084;0.14096806480790844;0.1405578078549583;0.14083224919200055;0.14229257417607877;0.1411955058421462;0.141453808850277;0.14168161235211824;0.14194372886086987;0.14218822371507328;0.14217019991569585;0.1428925917331365;0.14414056026424343
706.621824252936;0.1424615040045999;0.14215529270899133;0.14217178368759648;0.14203585966324697;0.14391528345556978;0.14224898264057367;0.1424218901904031;0.14280122720739896;0.14290165968438984;0.14303874241416367;0.14398505331519892;0.1440723233283357;0.1444191641501811
706.787695596515;0.14388691303673662;0.14379385556083377;0.14321784474764993;0.14383711852735773;0.1449100389322832;0.14364426750884227;0.14433896318977743;0.14438384359365836;0.14403109065849898;0.1446541982887824;0.1448711052131693;0.1450972308947965;0.146031791006221
706.953533613042;0.1449002976823656;0.14414983996183992;0.14467795548686155;0.14469612927724718;0.14578024735979236;0.14497147146076808;0.14507299961219974;0.14538944641145027;0.14535419088087326;0.14569319998170732;0.14638801784552993;0.14629055504062877;0.14742875529300176
707.119338300939;0.14650072951542212;0.14552714823030505;0.14578509035697573;0.14585436506937446;0.1465690354916189;0.14602041469325786;0.1461649517644402;0.14666822259768636;0.14636087385200355;0.14710195394727368;0.14691073615884115;0.14758186148035657;0.14839668916661214
707.285109658628;0.14715471357682097;0.14661626138058811;0.147021089924764;0.14653441219086022;0.14794149153724065;0.14696949608923604;0.14747477709390217;0.1481706022218568;0.14764502502152724;0.14802766270267173;0.14879683651501135;0.14917973160613712;0.1496507761181936
707.450847684531;0.14829285760679387;0.14769473013499246;0.1479915735294934;0.1486814873881114;0.14992158742879863;0.14831101371940275;0.14872410082531415;0.1495629043269391;0.14838187456971436;0.15010386164543416;0.14963957766811975;0.15015956859100899;0.15092057250007584
707.61655237707;0.14940114630499599;0.14934015943036238;0.14992844443107892;0.1493208028510589;0.15078797181859682;0.14978829919749242;0.14945905712799537;0.15018592858019852;0.15013695724319012;0.1506382890075319;0.15059410195105435;0.15111226294233945;0.15238698961390396
707.782223734667;0.15072815449836474;0.15128742579545867;0.15076315533702053;0.150742890904184;0.15190314920437767;0.15144659587750073;0.15150531620698424;0.15185708720087687;0.15110317759443737;0.15261813844863528;0.1523014260191845;0.15238167289523732;0.15388589550991308
707.947861755744;0.15145687566352528;0.15134287400665788;0.15195036346031804;0.15219547996189195;0.15290838115523914;0.15214509862001085;0.15287467471850208;0.1535865521672769;0.15190108152387574;0.15326384267385848;0.15362063460364178;0.153728701945971;0.15443424804059822
708.113466438723;0.15334374310238758;0.15295816718696675;0.1532883967810553;0.15344690678109305;0.15424314894637836;0.15332739151434052;0.15400886733638144;0.1539659380115344;0.15432545963746636;0.15472362205369475;0.15405730368054638;0.1549690487011172;0.1563345568576149
708.279037782026;0.15435859182328035;0.15428171426293902;0.15440884448907752;0.15424440449309382;0.15553367143826724;0.15485764752727027;0.15473837612243566;0.15564083267573695;0.15535616926775586;0.15593372164003266;0.15608641419661665;0.1563636433444145;0.15729900345454348
708.444575784075;0.15575653478018903;0.15506495302843412;0.15555870432608096;0.15528359842784253;0.15705805335882356;0.156199405676147;0.15678456623569545;0.15637906624343426;0.15618124201514152;0.1576801020802891;0.15721458104514743;0.15752775861368717;0.15885362749558848
708.610080443292;0.15739364443002504;0.15648778604375202;0.15709907540976759;0.15742617853284532;0.15821027077777072;0.15695596806015497;0.1570733354586539;0.1575784349147118;0.15733918694593702;0.15790029745241257;0.15803082434163362;0.15884856568659855;0.1600125668358459
708.775551758099;0.15845891634238973;0.15838351294492004;0.1579197328484045;0.15834045592590285;0.15904627174488797;0.15860364974850577;0.15896522335476526;0.15943385133487692;0.15863839885513395;0.16010719276550195;0.15955145394632195;0.15978349665401884;0.16115953222251003
708.940989726918;0.15970326454997605;0.15938136302149816;0.15950618503581646;0.15964720307310196;0.16071106309720837;0.1603093382641334;0.16044868058774084;0.16041917250096868;0.1600767066344206;0.1609481923841439;0.16054646570310058;0.1616998832734543;0.16222122093936323
709.106394348171;0.1610703000192648;0.16027190416829085;0.16062856629415334;0.16053799747354278;0.16165027289567607;0.16109261080967394;0.1606085577150023;0.16170848043189984;0.16122778332600654;0.1621864678222131;0.16200044149965268;0.16278065569597397;0.16336769649791055
709.27176562028;0.16220378390474613;0.16171039898052933;0.16218982633854145;0.1624322772029449;0.16417260845633838;0.16251059072147547;0.16216475755690873;0.1625020867034278;0.1624045445318879;0.1640453003647335;0.16348139413355167;0.16395646211023948;0.16526695165012303
709.437103541667;0.1632692444449145;0.16278902335803;0.16297355436642672;0.16293755724561867;0.16465570482516106;0.16355560970908017;0.16379654875251803;0.1642447457757469;0.1636845064116447;0.16517313159546082;0.16474925005419513;0.16505224622228898;0.1656782658049077
709.602408110754;0.16500502091327565;0.16418686938909777;0.16474349578512668;0.16452359193837127;0.16596446404882106;0.16435659224755358;0.1647695831002757;0.16567339742473056;0.1649670135656566;0.16540090757835818;0.16591463140973636;0.16673377643648613;0.16800247688056824
709.767679325963;0.16562881843504362;0.16611450139706888;0.16507849234052416;0.16639159027314804;0.16696012153374198;0.16607266136727436;0.1665917836676925;0.16689685935659992;0.16594254691682783;0.16675109769444107;0.16725291729893133;0.1681489260273138;0.16873845697016093
709.932917185716;0.16708901609239274;0.1668552311843749;0.16745822572092456;0.16735388408922525;0.16823667319397112;0.16763317262141;0.16766131461021894;0.16811735057463936;0.16695619990566046;0.16920726553691376;0.16876904627497552;0.16881709986899066;0.1696325064664264
710.098121688435;0.16887143190781373;0.1688214433891778;0.1679590592171505;0.16870434062700101;0.16999910472493848;0.1688534846534987;0.16874587989537546;0.16929247816939183;0.16892583563105754;0.17034257366407746;0.16962300938257766;0.17067887209906732;0.17164099973651595
710.263292832542;0.16988189153453867;0.16908342801503148;0.16989280497434278;0.17053314923259713;0.17133440287573135;0.1704365501460469;0.17018924852709405;0.17078642121518647;0.17060658166607626;0.1712930021721578;0.17125719869642814;0.17177185226330757;0.1724327725007528
710.428430616459;0.17122384276718192;0.1709510438078976;0.17139535165890848;0.1711587775521619;0.1720434003667616;0.1708257059910353;0.17168898699048332;0.1723192915726433;0.17153069390453277;0.17229460773288047;0.1723970451158191;0.17300746476622306;0.17431147709647882
710.593535038608;0.17302564355738603;0.17225074083855926;0.17228769321611836;0.17211971318579533;0.173507526600991;0.17235651135858615;0.1733872943953504;0.17342254621092218;0.17312815421569397;0.17417922360500887;0.1738295474247083;0.17402186941546563;0.1756270003298154
710.758606097411;0.17382179106278814;0.17389156235507156;0.17337113037288726;0.1740909070142031;0.17496633218325267;0.17436610247567003;0.1746273191020268;0.17437213917970637;0.17428564484375342;0.1760007623602842;0.17527316026750342;0.17575004126868946;0.1765846332975063
710.92364379129;0.17521467930758133;0.17456747893338312;0.17465494837885812;0.17561946853563168;0.17607546787970027;0.17557851264743227;0.17509109174381687;0.1762840816647115;0.17566694513204184;0.17726873452211306;0.17678268488594973;0.17755211716228975;0.17777214953528844
711.088648118667;0.17615279596441147;0.1765400709868565;0.17594525374005096;0.17677180562690736;0.1779039744310951;0.17674536711041652;0.17683029076289594;0.17709566862644857;0.1771315618055189;0.17840356576907904;0.1782714238192538;0.17834775812678302;0.17942040803082773
