wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
809.061039184542;0.008902130743050832;0.008796811091251305;0.009112932147339502;0.008818350789655316;0.009387251592044569;0.008223648809057744;0.008340343501797434
809.204502767499;0.008792085194864048;0.008198744471337546;0.009247715707816045;0.008691433844760918;0.008477364700129938;0.008648269877957545;0.008833617314579675
809.347931978768;0.008359830771956333;0.007632319689260394;0.008652307360350182;0.008648782272830214;0.008894562090382136;0.009516048403530215;0.009254732794368569
809.491326816771;0.008693636300119233;0.008609197214399759;0.008395246515133018;0.009366619814480323;0.00888223121179512;0.008414871988424777;0.008063836920101566
809.63468727993;0.009598984519023378;0.008545101939533853;0.008629682289116702;0.009153489573270739;0.00834878461377803;0.008362910728556125;0.009316915444446417
809.778013366667;0.00833365493636784;0.008927314448034091;0.008286062015393685;0.00805841305308962;0.009296654110648082;0.008546416583292088;0.00910072232419033
809.921305075404;0.008862797620809873;0.008426826131914604;0.009492699200113352;0.008936120051517895;0.008771215742323575;0.008832098373804548;0.008176570323915435
810.064562404563;0.008603431899107434;0.00918596203775706;0.008696262669554632;0.008143771440093718;0.009372798846845182;0.008718048739455213;0.00853448893077845
810.207785352566;0.009611717183936818;0.009015808884221472;0.008891299139164475;0.008593127017064637;0.009509142623653951;0.008620311615551497;0.008474812505665301
810.350973917835;0.008310633471243832;0.008724629662493034;0.008066128180769468;0.010232834815748328;0.008538736267035168;0.00952692369680167;0.007644423581654066
810.494128098792;0.008987934732238424;0.008097357329688734;0.008361689985452392;0.008061079532805196;0.009032361674457203;0.007430731835451395;0.008575402682300773
810.637247893859;0.00831406646407693;0.008314642850198858;0.008591717062595252;0.008341871734102193;0.00863577996531733;0.008819553010482237;0.008002257709450263
810.780333301458;0.0080902958805516;0.008240448329248374;0.008754991205983468;0.008292555361081554;0.009653544333642185;0.008950862010512978;0.008321503220311438
810.923384320011;0.008329860352781982;0.009070145438220701;0.008382037472483169;0.00841463776107862;0.0092413618863042;0.008370097392604817;0.0073678697609921694
811.06640094794;0.008356316566101083;0.00877831457220653;0.00833082632384467;0.008801830764096505;0.009366178231848545;0.008811637186092682;0.00855285445995457
811.209383183667;0.008692148920109628;0.008401627138216978;0.007899545755597006;0.007682507760265179;0.008054008960019678;0.00816107588792674;0.008600933582318972
811.352331025614;0.008408005557930972;0.008313527089082407;0.007569036965788401;0.008317235025690178;0.007435639725507575;0.007496649837820014;0.007325275326246117
811.495244472203;0.007914700407851088;0.008410458308207814;0.007460878234604293;0.008386258839752542;0.007933063665684161;0.008671895375434967;0.007938786475129982
811.638123521856;0.009094752840334343;0.008616753425579748;0.007877348240096105;0.008091005734838357;0.009086846283956914;0.009426798724166918;0.008675190005828514
811.780968172995;0.009099208467516062;0.008711626777760292;0.008405870583002833;0.008928466605037839;0.008768593388834874;0.008847214309717119;0.008731783457600895
811.923778424042;0.0075447467865900454;0.007685208072225036;0.007377359348239423;0.008901288697792546;0.008208773862426992;0.008217439713938776;0.007767346229076042
812.066554273419;0.007820513350203442;0.008306429303722473;0.008382096086777167;0.008592714144957426;0.008086642271837733;0.007854485556414893;0.008294602703079152
812.209295719548;0.007904591117026894;0.008817411931621357;0.008286255622365594;0.007832708843622712;0.007502830505337406;0.00822201721929938;0.00781401912732491
812.352002760851;0.007938125012760545;0.0074436730259111634;0.00793341584049466;0.008155065107427481;0.00810750128970335;0.007561544523645584;0.008473933230842735
812.49467539575;0.007734544876110745;0.008532789244196136;0.007542641319239165;0.007991402437409053;0.00904837424810005;0.00835774228797738;0.0077850009369399755
812.637313622667;0.008618805215209682;0.009227724674606062;0.007658023181094477;0.008013466893362797;0.008902470005890787;0.008006510148671106;0.00867573448951484
812.779917440024;0.008449718794539676;0.008787524515760276;0.009253100645577158;0.008273520408525192;0.008823884089085778;0.009425743486111098;0.009045929266440395
812.922486846243;0.008604967248228535;0.008107150311441434;0.007678436682008692;0.00830268876112384;0.008569976228640195;0.009023997516392558;0.00804805686833854
813.065021839746;0.007657996787136919;0.008407875031818855;0.007577280319722697;0.0074021075389318946;0.00774211019553852;0.008745819524550169;0.0073659129559479645
813.207522418955;0.007562641983655548;0.007641517029981002;0.00773316753005447;0.007678843823002577;0.007003328817350841;0.008475900559284913;0.007833526957184686
