wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
809.921305075404;0.5265588960013706;0.5177213033937735;0.5152859625163377;0.5113979268974725;0.5120356799579865;0.5116263438894335;0.5201578680140917
810.064562404563;0.5275984618430903;0.5177719037094197;0.5145303782788565;0.5131779701683313;0.5125827297561386;0.5123979497037234;0.5206095429634483
810.207785352566;0.527137092560764;0.5168477985199654;0.5148325029399881;0.5140920820765307;0.5123193695910677;0.511781448369528;0.5193954020881676
810.350973917835;0.5277398782071463;0.5177782043234138;0.5151806331453493;0.5133483920661163;0.5132906154727788;0.512390757811618;0.5190454025324024
810.494128098792;0.52667541855495;0.5165906063356119;0.5138412315644945;0.5140263298184918;0.5119691164741265;0.5118894477587622;0.5196429614386316
810.637247893859;0.5271231297042539;0.5176172050038008;0.5146593170119774;0.5128597751188825;0.5137575229015628;0.5135160931574106;0.5206516936381302
810.780333301458;0.5275942263654111;0.5180304215693469;0.5147038862288454;0.513188769899039;0.5122530258478055;0.5128270129276337;0.520025961937359
810.923384320011;0.5273498298278761;0.5167516720714338;0.5149661050582275;0.5140690878128118;0.5113648295237354;0.5130177159382922;0.5196678978624042
811.06640094794;0.5273500635825624;0.5171751482364328;0.5127344718199351;0.5127857961949703;0.5118550578991942;0.5122830484525012;0.5204770062828434
811.209383183667;0.5254863927043938;0.5165799236588774;0.5149724375768534;0.5137452291647526;0.5136426166347559;0.5133893099695823;0.5190680744598591
811.352331025614;0.5269209581557553;0.5173895603020262;0.5141900791102963;0.5158707612767325;0.512824483609678;0.5134372591281067;0.519495726929661
811.495244472203;0.5272773004724739;0.5183651140545178;0.5132560176359616;0.5136674615472178;0.5136372167914788;0.5137485333061561;0.5198323832794148
811.638123521856;0.5269052003364806;0.5183594684386723;0.5154886620706186;0.5139568044142389;0.5136605743461262;0.5130295688285001;0.5213841551066153
811.780968172995;0.5269147975172165;0.5182714335665851;0.5146665808399783;0.5151354110726399;0.5126418930978701;0.5118804919937188;0.5220778861350297
811.923778424042;0.527336540782076;0.5167158459103929;0.5143808159186364;0.5149190090760251;0.513619155589624;0.5132633869974573;0.5194875915415544
812.066554273419;0.5275746658821282;0.5171225487186724;0.5145793419799297;0.5134580578812504;0.5131138086425743;0.5135346817331605;0.5208513996832524
812.209295719548;0.5267177728886394;0.5192550588398785;0.51411745845912;0.5135470686277097;0.5136655410163503;0.5128670229983752;0.5198891471325497
812.352002760851;0.5264968787355591;0.5196333387100592;0.5145810548794714;0.5134518868993465;0.5138582916836543;0.5137921337382326;0.5214066341396738
812.49467539575;0.5271997277702384;0.5188572718323546;0.5147428864611698;0.5151497406810974;0.5115971905654115;0.5144900257239451;0.5202611477825722
812.637313622667;0.5272804201933085;0.5173773728327759;0.5149836270136028;0.5146640296845304;0.5124514921361781;0.5137735353545279;0.5199947005360643
812.779917440024;0.5272819555345245;0.5177330941216787;0.5147588279031649;0.5143494467365086;0.5137993846711563;0.5136357454177877;0.5202083718135752
812.922486846243;0.5270820650461052;0.5179777055806796;0.5136211843895118;0.5147982719171018;0.5132329260181548;0.5122929607055167;0.5205470590104658
813.065021839746;0.525750122268132;0.517972017259187;0.5146095805980826;0.5154723805267905;0.5130854122467423;0.5143049871912977;0.5214978834310703
813.207522418955;0.5254508169837263;0.5175726074609722;0.5143213555990209;0.5129413265355602;0.5132051334677953;0.5136369747984854;0.5202537634731635
