wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
713.724178224779;0.01005005469689834;0.011443341498088693;0.011469056334677374;0.011817270774095653;0.010309460005616123;0.012406581666909678;0.01067373472901884;0.011277147744734825;0.0099979827900559;0.011971549875722493;0.012762641656642154;0.01223934974635907;0.012169892462066937
713.888615080188;0.009739976767064699;0.0106550446885524;0.011060055704955595;0.011251640630788136;0.01155199823830341;0.011658986076092438;0.0115945301682602;0.011103101558234286;0.011275005088392655;0.01212946051158619;0.011681652857755298;0.011514286809274578;0.011416054629309624
714.053018540691;0.010481081689637487;0.010037113070259316;0.011106073432721186;0.01150853488944835;0.01088043516986534;0.011434026470231978;0.011692821273891721;0.010199181606100696;0.011617338928781383;0.011949292826259183;0.012138957194277437;0.011423577153688849;0.00999601697638375
714.21738860471;0.010035798883574911;0.010606036433737401;0.011479947135663117;0.010737983522585755;0.01054548537186553;0.011306731074391316;0.011485642556906638;0.01068422170497315;0.010506119839627908;0.01199409117931047;0.010944796229984037;0.01065925939368733;0.011366878907432786
714.381725270667;0.011182406547793122;0.011944856030238676;0.01139817314825647;0.010678946821829157;0.011394695260432464;0.01140140177886045;0.01155953618136236;0.01100399750992032;0.010622535861366222;0.011290016911237936;0.010724357965011325;0.011125268009013499;0.010297620095539894
714.546028536984;0.011366932648753854;0.009803586995107994;0.009943309947127294;0.01148627693249545;0.010632649435057368;0.009963914978124525;0.011675993944993277;0.010577939030731225;0.01162324064977438;0.010956355186023383;0.010904300047286996;0.012060936364091097;0.010692710776398278
714.710298402083;0.010997674953640143;0.01141211202430055;0.010155641509069445;0.010372340652153879;0.009740993769204195;0.010264089208360362;0.00964783601894897;0.009013062351235402;0.009012414210715188;0.010972417007143785;0.010427319243111232;0.010576169001321236;0.009921769710623885
714.874534864386;0.010215363117461906;0.011052817786040555;0.009689081639868128;0.010492563362240248;0.01004370321595039;0.010376576209863013;0.009386062601226678;0.010580310869018577;0.010774363403238663;0.009911825951066312;0.010796976093160474;0.009359560721122566;0.01097595810374528
715.038737922315;0.010807152997751679;0.010833261302978679;0.010780340703106345;0.010816310180370119;0.010399862100486842;0.009841883836330625;0.009599492060838218;0.009683188128527734;0.01066532089971067;0.009490227229985857;0.01050829366066798;0.00987020711709971;0.010826348676062074
715.202907574292;0.010615579701811505;0.011609926602535786;0.01059603497945837;0.009640328139213094;0.010130041447455811;0.011003346679302944;0.010637995664201157;0.011368331974613977;0.011187167814205982;0.010249154493805191;0.010780752203359733;0.009719812819214026;0.010623837126949552
715.367043818739;0.011274203156023847;0.011670557189247362;0.010684186663850266;0.011701209475195694;0.01065034664988534;0.010602022019122822;0.009991747182169478;0.010430782405454368;0.010995653292248112;0.009256525861087597;0.011898017320498859;0.010412089179551012;0.011745144254927729
715.531146654078;0.011228164334160044;0.010167323035142182;0.01050068993893643;0.009925508029020619;0.010435909409183946;0.01031916298929011;0.011389586220525603;0.010617049423140196;0.010050242948928726;0.010278162556496426;0.01120845181310263;0.01234697377288843;0.010448609188287612
715.695216078731;0.009312613490151868;0.010746289141930467;0.010145360323350013;0.011145777268419602;0.010502032517569827;0.009821020151028058;0.011410951646434495;0.011213868821143799;0.009956408755864229;0.011310795272019917;0.011340269350646562;0.010691503161098726;0.010851942927639713
715.85925209112;0.010622432660267968;0.010693871831611206;0.011341699694396164;0.010650361579953893;0.010859676413095293;0.010605393308206076;0.010668429922846718;0.01049788860749787;0.01105142893193566;0.011364962965882623;0.010257630657499836;0.010592461229525332;0.010474666210302977
716.023254689667;0.00994615382397708;0.010954392399821275;0.010610724946189391;0.010339342438257973;0.01078065687861685;0.010200373162815938;0.011146010614398034;0.010607257984397598;0.010183838912482172;0.010070011928732475;0.011461227449876852;0.010746826455784083;0.011358848894462524
716.187223872794;0.009953129452992773;0.010580898448252505;0.009444132520017304;0.010537933111408654;0.009715306877017039;0.01078699663577129;0.011762137517960148;0.010730984019287513;0.010672039603769409;0.010741711334500505;0.010134056761126348;0.011235911049669442;0.010406028078069233
716.351159638923;0.008782128625188306;0.009454226513082581;0.009310636519846911;0.009298108636882295;0.009220108300922788;0.009715570409869928;0.009505802864735522;0.00889187303330285;0.009760921128248149;0.00961856991351394;0.009807114671127933;0.00898568524967699;0.00982094222201897
716.515061986476;0.009316094754659535;0.009922164619956465;0.010132353613485008;0.009521337745214584;0.008388997089959424;0.009437038010782103;0.009948926856077862;0.009247088459909833;0.009495141624014249;0.009318122196498236;0.009473913735088423;0.008923247322368027;0.009353966877587161
716.678930913875;0.008153530852793266;0.00847400417462524;0.008254472278055041;0.008051226015029233;0.007746913078608766;0.009392414130218352;0.009111057726821019;0.008551722705382929;0.008066671623631729;0.0073444384660054;0.008624962232872416;0.008909914747064268;0.008635822592505123
716.842766419542;0.009095358916864223;0.009349502579386054;0.008305640143481436;0.009827006355201706;0.008840605557434145;0.008788723173819079;0.009234540056766593;0.01017609142727831;0.00938668515527097;0.009209836102766104;0.00912238969379157;0.009907376749003573;0.008712010209277497
717.006568501899;0.008291239575647683;0.008984470630096263;0.009541247420373633;0.008479362067949947;0.008277417204578655;0.009204327161953274;0.009218251753420021;0.008715599494184477;0.008354544995885255;0.00858057102185423;0.008618415566623471;0.00822447004903592;0.008463907410868209
717.170337159368;0.007191200832215491;0.008045942523119581;0.00789870246289741;0.007296372268521498;0.007262151882751196;0.008620092414990501;0.008024730291387753;0.0074563276207952195;0.007282432360527721;0.007596962624540964;0.00832031560081218;0.008335325403468536;0.008716761880826483
717.334072390371;0.00829472602551415;0.008173833540207126;0.00846647613151631;0.00854367150265712;0.008992584472271345;0.00820921376582161;0.008233033691444484;0.007599111116014301;0.007810342101957921;0.008755541542216898;0.008295835811060156;0.008231073331982192;0.007739206005189955
717.49777419333;0.008438912150519126;0.008401096663496614;0.0076169706008747595;0.0074567316238627135;0.007975862664284778;0.00816989214992748;0.007599901377998942;0.007722663376971153;0.007973757564969276;0.008058540990826552;0.008345120068227664;0.008341225498729543;0.008955584113487989
717.661442566667;0.007210525845115988;0.007429646468403526;0.008302083927109523;0.00785879824829635;0.006984723070442291;0.0069911711710425595;0.007640707925270623;0.008125354709607686;0.007060684777062078;0.007221648209856676;0.007127703855431108;0.007381012997904869;0.00817462558708413
717.825077508804;0.00941543989340233;0.009597766905432644;0.010724522853516296;0.009322579418216678;0.009078801077872027;0.00895065415185474;0.009160236181871147;0.008783974977452013;0.009760388856981607;0.009234941312004313;0.008879187648178062;0.008207003422149651;0.009282962135477859
717.988679018163;0.00819879274076664;0.008257820979063402;0.008807384353299004;0.008693559114878112;0.008998724576870731;0.00802941797335549;0.009148857278902535;0.008809277658307933;0.00820581827278428;0.0076247799736358845;0.009355290448072932;0.00792705158670938;0.0078066633597768074
718.152247093166;0.00874853943373175;0.008509701967246455;0.008791816404511783;0.008315369256374308;0.007884363407254916;0.008124157730467513;0.008860174154681408;0.008080449210142377;0.009355501946809897;0.008332365443362624;0.008731016834416287;0.008636749713758388;0.009104227451429787
718.315781732235;0.00770764800340889;0.008789793872351216;0.008286110437331554;0.007601062009623255;0.007074166980933378;0.007425868140609102;0.008316909063114691;0.008027910832247699;0.007378342191690151;0.007785150271618122;0.00831135665001709;0.00772365645946794;0.008546136452325152
718.479282933792;0.006788010751374182;0.006679056211200491;0.006539376713452008;0.006803195374583682;0.0061599010282615335;0.006917331334990146;0.006461476241949939;0.007448690138470502;0.0065292704128753504;0.006953362527368536;0.00716479809551648;0.006657418986122702;0.006620383770117255
718.642750696259;0.006451424128629205;0.007384095740712116;0.006834372439806128;0.00640482479036198;0.0066361958604967955;0.006605289952876341;0.006627400199345464;0.0065768465236844065;0.005887334907164186;0.007066328840010263;0.00744845794511485;0.007026084560390993;0.007025258414539864
718.806185018058;0.009654184564119853;0.008782844620202531;0.008663363169390597;0.008927989373091022;0.00993220476588281;0.00872715960979485;0.008959570007232623;0.009631247707186607;0.008983995827256508;0.008921173428094346;0.00939354883072548;0.008442723094482315;0.008933002198000934
718.969585897611;0.007611939584955055;0.008092492935644;0.00810692784304991;0.007919629595743063;0.008487687276250938;0.008158200933327564;0.008690733476090841;0.008591351129282913;0.00815428369845306;0.008939449158116055;0.008856413608169703;0.008560670188671437;0.008375856744309847
719.13295333334;0.006962303875424355;0.006370463072057794;0.006807006824920079;0.007003161432591477;0.008314365871789544;0.007566875680688439;0.007411140045436141;0.007034641812550841;0.006944516641423957;0.006498678346831471;0.006913038381592114;0.007221995720889886;0.006795686706667296
719.296287323667;0.007725645438680591;0.007259027766688883;0.008944185522507017;0.00752387362964763;0.0076535856785710015;0.007206616578891529;0.007806727313093439;0.00724231442540112;0.0068473613767855036;0.007403068184724215;0.008307470635762879;0.007279959501913946;0.007307968993533376
719.459587867014;0.00878632678062721;0.008387870249335714;0.008598536501382661;0.008780023618528678;0.007896235611555637;0.0076876277031744725;0.007923154376991082;0.009012791577856451;0.009307980509048241;0.007383686837781766;0.008157635039556061;0.008613847955197432;0.007895802991921445
719.622854961803;0.008287079299087416;0.00907321999220258;0.008545087765718603;0.008400307101357144;0.0078030035736341916;0.008356546875176458;0.0075595719514818215;0.008922535567551005;0.008448255446151395;0.008792636889416677;0.007997460202470054;0.008395490644558485;0.008432804825408787
719.786088606456;0.0073445223185387605;0.00871751853961455;0.008323659000026696;0.008386633967099632;0.008489787872418643;0.008150906690630132;0.008599503014783018;0.009065811963883461;0.007822176527798517;0.008189602765616455;0.00826296245177917;0.008256226258468223;0.008537357111254232
719.949288799395;0.0069722003841751826;0.00756898394492807;0.007430654133999812;0.0072824743833766565;0.006933386732014627;0.006828595678860897;0.00699147307809307;0.007258257177141911;0.007151734603498407;0.0075765085321973045;0.006836143005288632;0.006720269530553507;0.006422438397886829
720.112455539042;0.00784542359334905;0.008280480005936239;0.00734685713103982;0.007893684056601237;0.007937219018662884;0.007471387367911442;0.00754923457450699;0.007549495388549083;0.007358044289030032;0.008045750786698185;0.00790576865594223;0.007496785532918613;0.007590575090818545
720.275588823819;0.007580863429479682;0.008592247591955067;0.008729902420069754;0.0073800927963726115;0.008001205704599789;0.00871638688615057;0.007679028820105597;0.007859079018757861;0.007927658217519954;0.008940607436099517;0.008066003521886037;0.0073789296062354666;0.008256065047260699
720.438688652148;0.00789921710781501;0.00904969534716281;0.00906059177715937;0.008148590824103068;0.008199569968009988;0.007817298818332223;0.0071557043676371826;0.007730519505297883;0.008663346694484873;0.009052502004650277;0.008471544630752791;0.008259447480369735;0.007844717943693989
720.601755022451;0.008779439984885963;0.007856413943173265;0.00857589483132881;0.0080589192549531;0.007155528639913757;0.007966415219645069;0.008703028932830755;0.008354264284114352;0.00791016805658551;0.007635752657946495;0.007968497891850508;0.007555484155195968;0.00826305338449082
720.76478793315;0.009511042696589663;0.009155187644097968;0.008690357842901215;0.008534378741255849;0.00888037380419825;0.008973482550343996;0.009675676223306173;0.008509790356386767;0.009559856990303966;0.010146088087866215;0.00919589240486001;0.009901137432293657;0.009665713849023318
