wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
698.955743198178;0.09201128039780997;0.09071956564531859;0.0905905356305082;0.09140963319468508;0.09178756652846531;0.09131320585054352;0.09107506506657771;0.091647972589657;0.09183292561792088;0.09140532964092198;0.09395512933031389;0.09159520478888078;0.0923822477520103
699.123145880331;0.09320510633388189;0.09175288092568158;0.09190601591144301;0.09149354220502903;0.09262598504137341;0.09232704228226396;0.09160381155596223;0.0922967749674247;0.0932295285838318;0.091795807098801;0.09475349545250537;0.09236415849438488;0.0931881906566215
699.29051530802;0.09400277222891931;0.09219347350186755;0.09284548269256993;0.09318733464968884;0.09358486758868681;0.09356139520991236;0.09315780221519498;0.09358747473447246;0.09429998690088552;0.09318145121401157;0.09597892906852828;0.09379885279352951;0.09428498825372127
699.457851479667;0.09506545924526325;0.09336131548319367;0.09368331484546656;0.09371624464810181;0.09435238382405116;0.09412186882065271;0.09391349184484889;0.09350513536432078;0.09479293794077184;0.09342273153413241;0.09690915274946268;0.09402344052223176;0.09530008805035849
699.625154393694;0.09583420136724709;0.09429506969522787;0.09428957919210965;0.09474005564697352;0.09520583153790355;0.09517581597325814;0.09486214759027072;0.09507129664042231;0.09592520895218602;0.09489330071116862;0.09757082246306129;0.09521725029932615;0.09620316700631448
699.792424048523;0.09710348331876122;0.09564527426147956;0.09552992688647086;0.09598774843584337;0.0958868319456001;0.09594017995727366;0.09592478036216064;0.09649216949868326;0.09719312899836129;0.09588072396723077;0.09883209242726387;0.09664232299432295;0.09735323924085748
699.959660442576;0.09802593835498459;0.0962211095478778;0.09655761681974476;0.09637931709887664;0.09693667083318806;0.09746781415543641;0.09674711081734678;0.09684428625323341;0.0977610380380011;0.09671468360330215;0.10002534502289183;0.09723901983187608;0.09823668532900687
700.126863574275;0.09887878092138347;0.09706779626558819;0.09739827634911054;0.09800697216708537;0.09784875354657731;0.09759626933422874;0.09708354337429444;0.09808971376690505;0.09891351403755863;0.09759400063082263;0.10066474887984635;0.09849031543371664;0.09908425151773168
700.294033442042;0.099583596926637;0.09834041729972558;0.09865351087876;0.09874164444394135;0.09912149258595546;0.0990678757264682;0.09832959444057607;0.09932873575360739;0.10004086524797101;0.09889023945084685;0.10213758577610518;0.09919646396353538;0.10063495856706213
700.461170044299;0.100975413640221;0.09967821737371997;0.09946134604021035;0.10014351474115335;0.1008220866652825;0.10064711875061015;0.0994771628667371;0.10037562326573879;0.10144545678718035;0.09990392073670744;0.10326517835528866;0.10033514553080379;0.10164572703309983
700.628273379468;0.10152284284784634;0.09995553438334065;0.09985431317164724;0.10058224764533014;0.10114381243488883;0.1009376721745835;0.10038444816653654;0.10095196414254974;0.10188615133335584;0.10013354824360846;0.10368284057180457;0.10107063949353147;0.10181644535317078
700.795343445971;0.10240480511751592;0.10076715129487303;0.10149914491550671;0.10097046265155608;0.10213128737867318;0.10202099866270355;0.10095132340420786;0.10163918089085247;0.10270916199707429;0.10145170254609649;0.10449709630034122;0.10154785654360964;0.10276001123089235
700.96238024223;0.10334138989794514;0.10190328115926128;0.10264671658472307;0.10229204393647584;0.10310040182755403;0.10266930435367182;0.10207503491648831;0.10290220783259736;0.10350494449157238;0.10239439996637495;0.1058234197613236;0.10296901321876975;0.10379361105365972
701.129383766667;0.10486643464304737;0.10310330494050458;0.10338181081306984;0.10298894626677174;0.10385736439905564;0.10357682844126778;0.10320686338084019;0.10404942423541477;0.10504999371972348;0.10338298866540917;0.1062659016132765;0.10402654539971926;0.10497745295619815
701.296354017704;0.10567831773303919;0.10411119898926928;0.10444826842839851;0.1043164633308653;0.10530860893201979;0.10516353366644367;0.10408288588007986;0.10481440570559765;0.1060043657155402;0.10436275602166356;0.1078314678598891;0.10515845434190131;0.10605357338560926
701.463290993763;0.10694783393223295;0.10539753061470837;0.10599688640727509;0.10605496751296384;0.10616395110069629;0.10630799738812903;0.10576916479287378;0.10620926208904588;0.10719823232810116;0.10569060289366995;0.10889307485749157;0.10662838048877482;0.10729198633134283
701.630194693266;0.10837560492523353;0.10621981232675018;0.10671919634469361;0.10626437599205586;0.10722808018508789;0.107034381011292;0.10708889700122286;0.10707588208671528;0.10854186154777665;0.10687173520301106;0.1102538715921801;0.10773068312623213;0.10844827449868667
701.797065114635;0.10873103986077988;0.1068593619709395;0.10766925220970065;0.10780371296804962;0.10839337440635942;0.107846312852588;0.10738152483915443;0.10761627927543643;0.10925703740086445;0.10747361460407479;0.11059289577577963;0.108132086117072;0.10930925737721438
701.963902256292;0.10985197369128362;0.10802339563096765;0.10789050877473529;0.10885221355615847;0.10915390807276935;0.10938607384027348;0.10842769298045665;0.10872530515107628;0.1099776880385091;0.10877033982227186;0.1115902021096552;0.10881443829696695;0.1097931653865424
702.130706116659;0.11093794051580264;0.1093202847626568;0.10931121891689886;0.10935099353592967;0.1105488984231329;0.1100757395026494;0.10883005851198804;0.10953891290357645;0.11112511989961563;0.10930950205706251;0.11312095924958412;0.1103455518396378;0.111312648833815
702.297476694158;0.11229141934802164;0.11055364385171984;0.11002420006521008;0.1111221333470218;0.11160484280471042;0.11166930617235174;0.11040656842286967;0.11118567025996665;0.11228957020069487;0.11033637230504263;0.11423498032088762;0.11095367598571318;0.11276233770585173
702.464213987211;0.1127385090057457;0.11139764900764819;0.1115958487845884;0.11157169985000967;0.11197280857073934;0.11229192861909681;0.111396422839779;0.11215254516568618;0.11342121280269084;0.1115181391042376;0.11520082715433543;0.11219274101586517;0.11324222576323024
702.63091799424;0.11418570787988497;0.11259369003257258;0.11237004808664627;0.11290756833887927;0.11315809658746415;0.11306970027706327;0.11291397095668403;0.11380179953458502;0.11448672504311526;0.11281553109766797;0.11625860158334862;0.11368621208628645;0.1147168572432111
702.797588713667;0.11509184678654974;0.11299620207173992;0.1134783301358602;0.11443066188187087;0.11443603964098156;0.11448174220575541;0.11324088109314584;0.11410030326215428;0.11562309853908481;0.11389068027406031;0.11695173888789444;0.11452098652836357;0.1152583778122264
702.964226143914;0.11600250165412482;0.11456884218826466;0.11431913496964047;0.11502473435360407;0.11503810425798763;0.11543483338955939;0.11395919975801486;0.11480843177089226;0.1161519164944864;0.1145582597105487;0.1181947679303717;0.11540700950325596;0.11685968279038661
703.130830283403;0.11697765436319264;0.11548081611891074;0.1157026151016607;0.11592952290075285;0.11628441779754248;0.11624676433198401;0.11503389840628178;0.1159766951003056;0.11718985770006797;0.11581138656635506;0.11960077242511225;0.11646128659718193;0.11748062812920866
703.297401130556;0.11791391343912681;0.11636286947393766;0.11654546494208498;0.11648139858550953;0.11712445633208507;0.11751637119771223;0.11640562272284599;0.11752191999158612;0.1180236742074421;0.1168647700456238;0.120163740637234;0.11786045286476077;0.118769479816116
703.463938683795;0.11902112380680199;0.11750267533890953;0.11762622082175862;0.11826813610862168;0.11845666851710289;0.1181780313010773;0.11770735354873575;0.11813407356176482;0.11951187919735835;0.11760629118883151;0.12184680676076545;0.11857747197284553;0.11971313980558312
703.630442941542;0.12035751079068673;0.11884159402339657;0.11903796972981089;0.11934735736790536;0.11943144820887017;0.11999531549878131;0.11867324567864788;0.11935060242077862;0.12074175930326343;0.11891490914994009;0.12225887546683396;0.11975595441412505;0.12092338483539242
703.796913902219;0.12189904428433182;0.11957292658626423;0.11973456552192287;0.1207950216090022;0.12051258437145004;0.12114263376976832;0.1192258775453701;0.12107494742376215;0.12178977980732729;0.1203755259653818;0.12429685529145416;0.12131148238240069;0.1221086593739947
703.963351564248;0.12251265372493476;0.1213684086384415;0.12079564935322189;0.12142486259447194;0.12194555693881275;0.12180912253099224;0.12104302989141412;0.12204386864447053;0.12246663444757519;0.12083594204743678;0.12531381778442857;0.12227076569915898;0.12348495208956106
704.129755926051;0.12403330118137244;0.12126366095281108;0.12216849214608398;0.1220105982656428;0.12270914874491864;0.1220714521890459;0.12135526819813096;0.12254265276858074;0.12351529320234278;0.12186941217477754;0.12582096968923304;0.12256992533011221;0.12449354964195763
704.29612698605;0.12456640567220789;0.12301617447395494;0.12321086955447144;0.12349366492707631;0.12345173238895893;0.12348950696315479;0.12221613826159594;0.12351342366753058;0.12509890153450323;0.12274182133067675;0.12692610221482684;0.12384945217856506;0.12506543488858762
704.462464742667;0.12534718084376112;0.12411132691121185;0.12430077138334054;0.12437262636122753;0.12463479706365722;0.12518513089188438;0.12394010409909535;0.12498686662961622;0.1260758968154266;0.12402360394943589;0.1281366732523516;0.12480462486006635;0.12578759336340692
704.628769194324;0.12732682960824623;0.12493028253037446;0.12540706543449556;0.12548435005154496;0.12564962387433504;0.12604068099548696;0.12494401949645467;0.12608296847483333;0.12686345796838472;0.12508291014999595;0.12948877614449245;0.12639257582075095;0.12747547984047572
704.795040339443;0.12798522758846342;0.12642255625669788;0.12674209627647898;0.1267397124537418;0.1269412319600161;0.12698337851999408;0.12562469886026667;0.12653519416712744;0.1285956785387741;0.12613125497808605;0.12999769688986873;0.12729833094065365;0.12861746277889863
704.961278176446;0.12866628101101427;0.12728456249115838;0.1281741226741036;0.1281985768415171;0.12820432017944428;0.12820611160844858;0.12715769035337043;0.1278700008994614;0.12894293574891968;0.12744807634685823;0.13159877643161566;0.1289810577882673;0.12960710452779817
705.127482703755;0.13019127739897207;0.12884235611701442;0.12895346489445703;0.12970371381314527;0.1296245037642848;0.12954051322761526;0.12813820712043866;0.12945158562937564;0.13004872902878137;0.12849141399704642;0.13312957027096273;0.12983923544259082;0.13092507104295695
705.293653919792;0.13183358261972078;0.12981440435693986;0.13033390624627367;0.130039620479094;0.13070855553824012;0.13004474715993758;0.12905078719175234;0.13019299476735008;0.1314742657100273;0.130185035696571;0.13402408457320522;0.13100406286617336;0.13207398054963893
705.459791822979;0.13272534506660358;0.1306419480594279;0.13111344721710969;0.13124094138206358;0.13114741641612146;0.1316299744892322;0.13026918793175346;0.13140242337052555;0.13297278777145227;0.12999115017159776;0.13455681154716628;0.13187686747753397;0.13309873292026514
705.625896411738;0.13325818106122936;0.13130610556256583;0.13197526276295143;0.13240531824955382;0.1324168750065656;0.13257602925757755;0.13144082858857814;0.13254506788037151;0.1338671292957974;0.13224832247651683;0.135944679831613;0.13363809313157068;0.13392698801811173
705.791967684491;0.13525141565546298;0.13342864234596172;0.13334071612635043;0.1338225870904156;0.13389544755441463;0.13362085233980436;0.13229677163881456;0.1343713341624646;0.13458657454909823;0.13368200917410814;0.13721514121920603;0.13398212156790945;0.1356731128448196
705.95800563966;0.13604776845001357;0.1341918150835607;0.13466999695667162;0.1350866571089751;0.1353661649924882;0.13529475331947804;0.1338157497168967;0.13496841296276446;0.13613869650960292;0.1341186901158604;0.138192326580476;0.13509264835367477;0.13642025286343637
706.124010275667;0.13697075312175103;0.13543833239643208;0.13569920333192523;0.13563064721019524;0.1359336069213143;0.13645966037823437;0.13519937885830932;0.13573889013601279;0.1373938152306154;0.1355172527408615;0.13973221090584606;0.13635083863276704;0.13770964725558754
706.289981590934;0.13824631780865956;0.13621032786259513;0.1362246519770938;0.13750446903936342;0.13725561206154804;0.1377096408866245;0.13539065273082435;0.13722503722392795;0.13834145067527281;0.13671078027448616;0.14101321631969413;0.1375379508353062;0.13901400651576232
706.455919583883;0.13953532099926222;0.13828813631677805;0.1383013858664534;0.13813108641884697;0.13793908958788204;0.1381142131805296;0.13717132001579227;0.13857262394274375;0.1399801778676937;0.1381574916155614;0.1417280322507611;0.1387454735528127;0.13974009902765094
706.621824252936;0.140506657038479;0.13923114816644466;0.13889873177296114;0.13958682583021528;0.13955918997103417;0.13946631893024145;0.1381732612241746;0.13950808605304038;0.1404298741977915;0.13947440993774454;0.1432229180862007;0.1397963085924034;0.14137900061825318
706.787695596515;0.14136938624151094;0.139825367062367;0.14023540253599012;0.1405437002228291;0.14040596445050077;0.1409045389963343;0.13920460116007585;0.14051004362075295;0.14209220949407173;0.14021459921067886;0.14393214195156276;0.14128325652507484;0.1424740641941377
706.953533613042;0.1428121640631081;0.14086486942597562;0.14143637876221865;0.14173543168049366;0.141405432121297;0.14174787424158922;0.14025952558889143;0.1417436782500977;0.14307964112963673;0.14092900180467322;0.14526015035312626;0.14210970534037531;0.14313986320943733
707.119338300939;0.1443270434870515;0.14222825424954452;0.14271650700244146;0.1429754527029548;0.14310630578539274;0.1425483284403261;0.14126342946813342;0.14269486826176966;0.14444374889876074;0.1421523933405435;0.1463507046329444;0.14352503515991136;0.14490072003191012
