wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
809.63468727993;0.4920834415543939;0.49291000049890515;0.4936471203733653;0.4936581923496733;0.4932931891713976;0.49754416848620603;0.49366055048854424
809.778013366667;0.4919812469547622;0.493457216909139;0.49326280039078724;0.4933830018582398;0.49316564441275856;0.49738826162784827;0.49275284668623
809.921305075404;0.49186137053329915;0.4942915075753731;0.49387888070297575;0.49375391746423974;0.4937383340836365;0.4968022805736573;0.49329745770616884
810.064562404563;0.4931266395415933;0.49342355413221034;0.4935267189377344;0.4939654030175998;0.4933050942162062;0.4956269556027391;0.49315269242999094
810.207785352566;0.49306806695761807;0.493205035013459;0.49349240957037127;0.4949761413147711;0.4947023372550556;0.4962838510336256;0.4931703369511759
810.350973917835;0.49273442137897555;0.4923784127714907;0.49326226106561805;0.4944507563859064;0.4935947025960245;0.4957387814946389;0.49359871343487327
810.494128098792;0.4922054042643058;0.49467003481029415;0.4934853715581088;0.4939113870592668;0.4946006709302985;0.4964118789373339;0.4924525295203358
810.637247893859;0.49199248384437794;0.49330538824816333;0.49369021164669136;0.49471550575941897;0.49346523106978507;0.4967772133446474;0.492542150825053
810.780333301458;0.49375824304663934;0.49365625919896494;0.4930753034543928;0.4944454428625409;0.49478136782284127;0.4959687486801896;0.49374105547394215
810.923384320011;0.493778903975991;0.49383239434728693;0.49347532212410256;0.4931915953937724;0.4948448105302277;0.4973862614999017;0.4934352587864032
811.06640094794;0.493017749098731;0.4935337035765916;0.49451998563340244;0.49383172722980817;0.495024419422573;0.4964471311901427;0.4932979553577976
811.209383183667;0.4932844340645191;0.49274180807291434;0.4945233025363589;0.4935218568599699;0.4944941760922541;0.4974366496654774;0.4926520803985871
811.352331025614;0.49385773674049094;0.49339099428703787;0.4943597067854938;0.49377537232187757;0.4940187661789048;0.49675762275059376;0.4947943676679036
811.495244472203;0.4948098631909594;0.4940137828464154;0.4942517087202809;0.4941429633858581;0.49618199169958543;0.4966404794428913;0.4939757294015062
811.638123521856;0.49445265473935235;0.49563936637064854;0.4960235761969635;0.49484965202234754;0.4942215706124171;0.49667793621666856;0.4946339974285156
811.780968172995;0.493185897208668;0.4934550487082816;0.49379128204763983;0.495609129781624;0.49420000252234403;0.4969168321911903;0.4935718954276608
811.923778424042;0.49414388562125183;0.49509285348696347;0.49427582126221037;0.4960949299463082;0.4951096048472194;0.4970619314095428;0.4947561451356952
812.066554273419;0.4940457116647088;0.49491030900793903;0.4943447361756257;0.49434240100027427;0.4951457622468961;0.49804101052253946;0.4944912485195094
812.209295719548;0.49392095292835864;0.49453845804302093;0.4960919703673747;0.4943857482871554;0.4945093695445811;0.49586861696049955;0.49406934984518536
812.352002760851;0.49335341775916297;0.4935319998170234;0.49452407151435285;0.49508766421071193;0.49368323349042204;0.4977613625202182;0.49557465108761406
812.49467539575;0.4936286166292056;0.4933886648853123;0.4952394528375621;0.4949286417250157;0.4954308686376897;0.4966894861514557;0.4949827533002317
812.637313622667;0.49348953225913267;0.49455968905077685;0.4938421942222139;0.49496479760515644;0.49484388327738155;0.49663337786969686;0.49347530085063307
812.779917440024;0.4933259025357654;0.4944725050598177;0.4952134853743895;0.4952769645344421;0.49486862192344533;0.496854114019078;0.4939679834920847
812.922486846243;0.49256217925792867;0.49362227722084795;0.49541303113958796;0.49570910408713503;0.49454363276162083;0.4963402145899671;0.49289225716782575
813.065021839746;0.4925963592131312;0.4949486090580018;0.4942455302507775;0.49454820927076554;0.49595721819187005;0.49675590097210426;0.4929979057760445
813.207522418955;0.4921742777336882;0.4942539213405222;0.4941067905272429;0.4946135514844641;0.49443368161391643;0.49747866232295607;0.49259971296700045
