wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
809.061039184542;0.009108103150329666;0.008857348923031813;0.008149414315841165;0.00837408161455403;0.007759978449955987;0.008745614491755496;0.008896032223455298
809.204502767499;0.008169602394978721;0.008596271099168646;0.008167060798828164;0.008229915762358566;0.008293472421195587;0.008684027483860811;0.008220185880957114
809.347931978768;0.008177425401434497;0.007668199779768967;0.008261516791035909;0.008016576442322877;0.008231120191942255;0.007639953058015806;0.007990208237661773
809.491326816771;0.008516096916184952;0.008542662774920318;0.007248140307740156;0.008468665206127676;0.007938962149941971;0.008019287649297185;0.009240738418447143
809.63468727993;0.008099176814795933;0.008585872531970396;0.008913493284006032;0.008104306238423788;0.008483108643991068;0.008726611136736548;0.008669384962427015
809.778013366667;0.008660004092098359;0.008247377307725111;0.00884639737853982;0.008133464422019161;0.008448975180005187;0.007878289069091313;0.00849552456832461
809.921305075404;0.008028570376471741;0.008577062278044995;0.007819969261514058;0.00840737888134659;0.008600843887110436;0.008319904076947042;0.008652229345694165
810.064562404563;0.008597618498398657;0.008537164480830327;0.007501394790977416;0.008759269962574737;0.00790407193653173;0.009002868849372566;0.009331787226311497
810.207785352566;0.009259565261011607;0.008172980863726663;0.007749115641899964;0.008859972932233319;0.008198826084089686;0.009178967437086478;0.008071714326908444
810.350973917835;0.0077435015003500226;0.008551309630990876;0.007862797691494576;0.008407974087344217;0.008811398563840894;0.008803905732944695;0.008242410158397651
810.494128098792;0.008534659132083294;0.008781884542217724;0.008839580048285972;0.007644693327320897;0.008130925298662774;0.008393911270941542;0.00837206394382068
810.637247893859;0.00847596073645473;0.008503558361819716;0.008238727300206491;0.00830865896817433;0.008493277273814841;0.008138812488082374;0.008833926150103248
810.780333301458;0.008808322844519908;0.00765416986379101;0.008277145628195128;0.008167732267971697;0.009043161155551307;0.008159285457733123;0.008671594000423999
810.923384320011;0.007966902267579113;0.007964871219845092;0.008347425642982695;0.008918578346190881;0.00878360032977791;0.00892989154039696;0.008361664156916901
811.06640094794;0.008241505946787027;0.008409946259859587;0.00827371945831068;0.007828437709602284;0.008033609161218425;0.007925589212742546;0.007380267205861476
811.209383183667;0.008058896635929234;0.00756627453443861;0.008191056232357382;0.008841658256657227;0.007682090892339297;0.008437621422995775;0.007499292973924895
811.352331025614;0.007680281264251046;0.008044270369140611;0.008159464279260072;0.008300500620477387;0.008354064097991335;0.007626470142426061;0.007695823966864004
811.495244472203;0.0084440028373245;0.007837999115547865;0.00815015246834021;0.0075271888478869245;0.008561928810293384;0.007944721930023197;0.008226134373663435
811.638123521856;0.007913778839950645;0.008315830295551024;0.00781471859392763;0.008508695013409812;0.008041507126162214;0.008783845336000119;0.008195039814314617
811.780968172995;0.007915563942827594;0.008494323157437244;0.008118945985013266;0.007543503355665641;0.009384215923403721;0.007743577762369177;0.009139311602961648
811.923778424042;0.008025177860594692;0.007996173610286199;0.008772347048976446;0.008115503155947943;0.007805944523646011;0.008137006300906672;0.008455930125569522
812.066554273419;0.008253361745307823;0.008319325221951081;0.007905756951689909;0.007802491177351791;0.008165836518414894;0.00757227674728588;0.008556339265169651
812.209295719548;0.007007400935072756;0.007659134660919555;0.0074213890134416215;0.008064862339780182;0.007827763578770023;0.006943051988781393;0.007619983611130559
812.352002760851;0.008067290863613779;0.008836400221021416;0.00795257298708121;0.007984956331246433;0.00797522815599837;0.007087808434545642;0.007091441354605927
812.49467539575;0.007771180961592081;0.008956612868468598;0.007674462536665886;0.00856804768422287;0.007132386941800502;0.007981216109706377;0.0073186988809100335
812.637313622667;0.008777647568626005;0.009096661112191576;0.008461389920251128;0.008373470198496913;0.007840074964774802;0.008104821210866349;0.00801969500326041
812.779917440024;0.007586705010537113;0.009115190654662065;0.008379519989359976;0.008209957537206143;0.008802958978257919;0.008623990455001576;0.008186810880780129
812.922486846243;0.008127354983860639;0.007870812018720958;0.008416472816803982;0.008179722807605358;0.007603558868917535;0.00772861753911596;0.007767235809840134
813.065021839746;0.007280627811137162;0.007478093815470862;0.007834776291088806;0.0076834377987717445;0.006913865727076588;0.007599759845618888;0.00699004558696966
813.207522418955;0.006980540576460865;0.007893218947768782;0.008054926588552428;0.007835499634363701;0.007670181200212279;0.007103967483116474;0.007455416740338782
