wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
810.064562404563;0.349603562914584;0.3485876225913696;0.34824933840217825;0.3477397882001037;0.3474129756584432;0.3461989042946112;0.34594078177940046
810.207785352566;0.351059914126191;0.34992004740018534;0.3501424776753849;0.34970675629923453;0.34882557165741723;0.3480734420016657;0.3474608093035113
810.350973917835;0.3522141526656626;0.351391103795971;0.3510319514582275;0.3506439514266933;0.3504960518434288;0.34873068060857587;0.3481998776343109
810.494128098792;0.35101909214216115;0.3512597892130725;0.3513100810807247;0.35045845065244097;0.3501548904953373;0.3491147835954098;0.3488148277567499
810.637247893859;0.3462729844947887;0.3463448441870606;0.34616917285598475;0.3458307124341417;0.3457164401254955;0.34486842747406815;0.3439434738360747
810.780333301458;0.3428509724266844;0.3416346502419347;0.34114037993786267;0.3414182720786551;0.3407260039277333;0.33906444954985615;0.339301944959387
810.923384320011;0.34296285226716433;0.34140716260974796;0.3410539641451722;0.34184293245132297;0.3410462742820996;0.3395418725506488;0.33879679548668046
811.06640094794;0.34416891993095305;0.3433624707078161;0.3428631196762932;0.34258144311095595;0.3425564254250457;0.3410484217347234;0.34071178328426194
811.209383183667;0.3361110391669995;0.33530981164882867;0.33502562681544285;0.33537335135560725;0.33469606402549157;0.3341773851872388;0.3336478438192166
811.352331025614;0.32841960854365315;0.32773900001687145;0.3271597978902967;0.3264241986834277;0.32623398887537225;0.3253968262757011;0.32435880908664955
811.495244472203;0.3400800572670483;0.33859745846795486;0.33853418680632613;0.33811409429680783;0.3373653166588304;0.3364511399649892;0.3357187680499467
811.638123521856;0.34692254640951514;0.3458480147925996;0.3452669495954165;0.3449858024135003;0.3454266914021843;0.3440081996273209;0.34382465187021427
811.780968172995;0.3415543975510722;0.3400734229590846;0.34051204039081967;0.3403089547281277;0.3407016524334458;0.338861645108273;0.3387078083301663
811.923778424042;0.33771053833939296;0.3365844717530168;0.33729159045522217;0.3368361082038551;0.33571908727255045;0.33488777461691965;0.3346983797126401
812.066554273419;0.3297009309855714;0.3290654864986102;0.32959709975191287;0.3291012275147161;0.32934659439250624;0.3273142615127732;0.3266012389594445
812.209295719548;0.32484316033920674;0.3233451073710477;0.32259566726445316;0.32349507832389623;0.3232636713884233;0.3211233536933769;0.3214915499503053
812.352002760851;0.32987565131309415;0.32889368351877646;0.32838578477465735;0.3279271408368306;0.3277285804009725;0.3265213952761728;0.32610308889333306
812.49467539575;0.3290845939046201;0.32932085264447;0.3288564571518121;0.3283316054481638;0.3284787641829586;0.3265679156926519;0.32688497284418133
812.637313622667;0.3334950145353752;0.33367944638615604;0.3324955177853779;0.33182607533146424;0.3316308185307351;0.33068681914067016;0.3301875234939
812.779917440024;0.3422445082631905;0.3416425072578145;0.34139389178641955;0.3399514173193099;0.3405023394808549;0.3385453173623004;0.33922330237223686
812.922486846243;0.3242135624276119;0.3227471952264362;0.3234531838235737;0.3231761738905185;0.32346784921396754;0.32237333262922035;0.3220389378129713
813.065021839746;0.3095584827725393;0.30833384468298797;0.3087426086224754;0.30789919569028873;0.3075918302754901;0.3069129313576479;0.30590327245790394
813.207522418955;0.3024044865875647;0.301834554406863;0.3020566241867965;0.3025086490826;0.3026585172399502;0.3017486393866203;0.30158528568697146
