wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
810.064562404563;0.27201140549800945;0.27219673462094357;0.2704593445468982;0.2699892843465403;0.2688964684720408;0.2675306173803517;0.26621339869065014
810.207785352566;0.27352137484393446;0.2727021408494749;0.27121037232568035;0.27046029749692024;0.26956827015073576;0.26831464821579665;0.2668168314207734
810.350973917835;0.2744878571802353;0.27328266607356744;0.27238021324461814;0.27122840935496434;0.27022489912174663;0.26970291906156274;0.2678201256880047
810.494128098792;0.27432075967749064;0.2731791367960204;0.27219260928188455;0.27170133168628174;0.27091844572888435;0.2696358601466107;0.26821433217180074
810.637247893859;0.269753429896865;0.2692753644378178;0.26829010092998495;0.26725540256789315;0.2669859647592466;0.2653196585551938;0.2644373300285817
810.780333301458;0.26448140360175026;0.2637247852464749;0.2627417134208555;0.26188209906955834;0.2605917043248557;0.25997976883934;0.2584566265821389
810.923384320011;0.26396416043365684;0.2641359575906324;0.26290707582623946;0.2620965375737816;0.26144018943592184;0.25990292791925357;0.2582344314423445
811.06640094794;0.26612294963362065;0.2654632186145385;0.26472708154514696;0.26303337858693376;0.2629494878785861;0.26112630366082573;0.2598167174214722
811.209383183667;0.25916310067721565;0.2586540225515766;0.25754647046769025;0.25708446008247504;0.2568600583446525;0.2553404366904927;0.25438995295366196
811.352331025614;0.24967471023764687;0.24951917284084152;0.248262254252773;0.24687624721729876;0.24616249721876618;0.24519257746623274;0.24359248888491272
811.495244472203;0.26160280391159646;0.26042630979618026;0.2596558062985893;0.25810258304478706;0.256863744762885;0.2561214807747634;0.2538177308547845
811.638123521856;0.26911693712698753;0.26877010989540734;0.26789040822282606;0.2661903060155952;0.2657739857138265;0.2646978578818128;0.263176320463936
811.780968172995;0.26374974433801174;0.26397530524392326;0.26275517190492137;0.2609390635831038;0.26097353037215226;0.259612813983065;0.2583498572247395
811.923778424042;0.26000333426346817;0.2595114738932709;0.25856523505704326;0.2574202634839605;0.2573316747799767;0.25543383333545744;0.25399208411249313
812.066554273419;0.2521866628046296;0.2518924259598315;0.25125218491273194;0.25012705548137887;0.24949609166328465;0.2481571777662405;0.24707030291021642
812.209295719548;0.24641782850770746;0.24552824642627616;0.2441271275643416;0.24350171647283853;0.24333471885432223;0.24182934753611202;0.24078005066795483
812.352002760851;0.2509023529893173;0.2501988214652417;0.24926435839415936;0.247779414873697;0.24713636323862384;0.24539044219476033;0.24394023268981535
812.49467539575;0.2515633277243193;0.2508379078327387;0.2500037181485767;0.2487039597722012;0.24818128131424752;0.24716010965104893;0.24477793970558978
812.637313622667;0.2552422335077484;0.25472843135856843;0.2532648335339812;0.25195561766231006;0.25127206448558903;0.25016925929357214;0.2480926608959433
812.779917440024;0.2640099267360096;0.26303690492472304;0.26201182319156124;0.2615762201983399;0.2598873496915703;0.2584868596709842;0.25761187140352626
812.922486846243;0.24729085950769417;0.2475865276408348;0.24675127472230457;0.24639053719359108;0.2464155213654584;0.24564207783143902;0.24406369631689917
813.065021839746;0.23246398849975278;0.23205047866409945;0.2309897207638604;0.22999219219907882;0.22901947552904492;0.22749772386135705;0.2258682923273556
813.207522418955;0.2290975102625503;0.2282810819411712;0.2276324945339058;0.22708770082905202;0.22666828908764083;0.22583454856409102;0.22400457746002905
