wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
719.786088606456;0.25323708120404576;0.25283080987363193;0.25330627670566175;0.2533303066729417;0.2540686765011943;0.2531377146885959;0.25288141923951896;0.25233390171427;0.25349855757363693
719.949288799395;0.25463433717429845;0.25464628982582016;0.25609615124677404;0.25556304795000967;0.2545535355493019;0.2557671178285688;0.2553127614039265;0.2543688581016972;0.255607364192937
720.112455539042;0.25706398447891643;0.25735040827621214;0.2581872003739747;0.25736999292510243;0.25752066733883217;0.25777573558843375;0.25785518555972625;0.2571869845488858;0.25751486485199665
720.275588823819;0.25828399810646446;0.2582269471309181;0.2587926243888185;0.25866086877392713;0.2577972514935908;0.2576988908010652;0.2584234464016088;0.25773406467726384;0.25759521380370987
720.438688652148;0.2602733368592167;0.25912404823449353;0.260622862238554;0.26057878173837273;0.2601168752612156;0.2597791577458917;0.25904848524796786;0.25998168259082827;0.2598901835929057
720.601755022451;0.26089904932617186;0.2617725726659158;0.2627635512095319;0.263020345324076;0.26132931162918127;0.26130583753187925;0.2618603383863898;0.26092725165691616;0.2614539894454189
720.76478793315;0.26263807818474544;0.26209693286951574;0.2621846103111082;0.26345718726702194;0.26192128287187394;0.26309101369069576;0.2621817933762708;0.2621042122294522;0.2619495495899501
720.927787382667;0.2638848654830809;0.263510616557162;0.26458785695972253;0.2644143172869164;0.2639243259467813;0.2633987148799988;0.26460057825413935;0.2639115966318965;0.26342317032632995
721.090753369424;0.26574647377010463;0.2654149164656858;0.2660362061650077;0.2649133085914801;0.26520128900186785;0.2655462363823458;0.26418260668138194;0.2655262722148717;0.26523106188737017
721.253685891843;0.2671386665987229;0.26662809684963745;0.2667563724829779;0.2673986782978032;0.26629570920533424;0.26677085260361777;0.2659873699340957;0.266732919176944;0.2662897623859333
721.416584948346;0.2690510893227662;0.2677005369375577;0.2679633492141939;0.26857878475047103;0.2676933064986462;0.2679471405962983;0.26800640321505026;0.26745887484901604;0.26787370717736636
721.579450537355;0.2703331521451831;0.2714675939645171;0.27134020063537667;0.27095386012140016;0.2703745893613517;0.2694211096266181;0.2700594501964906;0.26997704676594464;0.27019574129592683
721.742282657292;0.27206017799843407;0.2720537862206658;0.2728077932356171;0.27219746010964335;0.27197992905561524;0.2719917611384066;0.2716781599183878;0.27239145349721217;0.2712726211653143
721.905081306579;0.2741107685044863;0.27366553627120516;0.2748826735186701;0.2743828511780356;0.27372473471129255;0.2738876996571414;0.2738771126660165;0.2730603003727131;0.27314991269009165
722.067846483638;0.2756315877393006;0.2748255547425593;0.27626966593755947;0.27575352487717253;0.27503459805342556;0.27475126757267126;0.2750753074095143;0.2748140438802973;0.2750834565760256
722.230578186891;0.27771958878345276;0.27673652132930426;0.27797129279502664;0.277464912464988;0.27680305149975337;0.2778007846114191;0.27710849484159344;0.27678293569098866;0.2773431793103694
722.39327641476;0.279173797567732;0.280097461418521;0.2801914024757646;0.27944523502496454;0.27961905208546894;0.27806635513515005;0.2789780017578833;0.27893779878936864;0.2790099832322967
722.555941165667;0.2808195631167788;0.2808722708798325;0.28076638159113526;0.2815114385590444;0.28060817287030165;0.27950816895134706;0.27999952578377324;0.28024716107963116;0.28062745464197697
722.718572438034;0.2826916193841877;0.28233201677721054;0.28352164647039013;0.2829363904341185;0.282750026640475;0.2823178950328917;0.2815114222535408;0.28232242137604935;0.281192430089838
722.881170230283;0.2841719920600533;0.28329976898967635;0.2845892621705794;0.2845420916870228;0.2840839711911003;0.2846938521069105;0.28314713760659965;0.2844510056424719;0.28341268318180424
723.043734540836;0.2851842935861375;0.2859538489756846;0.28684364457418393;0.2855227333612534;0.28584650797822775;0.2861156605253193;0.2861816355526868;0.28526730609558876;0.2851997116984824
723.206265368115;0.2892574792217087;0.2891419554925277;0.2891053544071928;0.2895815020496535;0.2886455563044099;0.28918773348820853;0.28924040354249875;0.2898375890898434;0.28801130388261537
723.368762710542;0.29211317096055106;0.29215614923888195;0.2937081635017132;0.2929326107204773;0.29163773294817635;0.2909732810523102;0.29122603103738864;0.291349084156353;0.2918899402210461
723.531226566539;0.29197887660706556;0.2932162501641191;0.2927832777710739;0.29317070705505477;0.29294422099977147;0.29301630757068925;0.2918722235897538;0.2917241112826564;0.2925387184116629
723.693656934528;0.29390877012028793;0.29290483873019735;0.29391925273960695;0.29397441025001275;0.29286275489873986;0.2930283558762075;0.29321169331470076;0.29274906801044376;0.29321299605560935
723.856053812931;0.2951735425179301;0.2951805979872989;0.2956698537733299;0.29521105305876794;0.29498065534858386;0.2954919614333664;0.2951777177044663;0.2957930490992147;0.2949647662004494
724.01841720017;0.2982071679091514;0.29897133841730356;0.29829799565199683;0.2982214915324711;0.296861543842977;0.2979821113129234;0.2976031101426732;0.29719381934928957;0.29864136775531225
724.180747094667;0.2991554456296372;0.2984119228149157;0.30046031161862374;0.29967314011503565;0.29901180459062804;0.2980818818626461;0.29941124597767577;0.299504501525638;0.29838558088209044
724.343043494844;0.30206995948496573;0.30136310144076606;0.3025246020533243;0.30137092891389605;0.3008560664723316;0.30023383076391763;0.3011027584880715;0.30095722948954545;0.3019896819585185
724.505306399123;0.3036278231616815;0.3026054293500255;0.3027602301191551;0.3041942388824901;0.3021077844621094;0.30248699880910607;0.3024184280971233;0.3029736685472298;0.30275412087472464
724.667535805926;0.30445611021934144;0.3032918078821168;0.3060497183209563;0.3040119923013898;0.30424372497352614;0.30441000612733793;0.30398393643177196;0.3043313412508492;0.3040785927826309
724.829731713675;0.305505370693998;0.3052516223568207;0.3049266132322459;0.3056915030018757;0.3060016494753862;0.3051229737599699;0.3043560282892649;0.30490895683974295;0.30542380361022337
724.991894120792;0.30729685096188614;0.3086662451269636;0.30921789183994786;0.3075303438738209;0.306635799655915;0.30592566815774;0.30683534770377485;0.30715236861963546;0.30799142250558104
725.154023025699;0.3119287071043129;0.3115737684795134;0.3115451638494821;0.3115846022509855;0.309624848686035;0.30971354104051513;0.310512362959782;0.31030745182126335;0.30968665069329454
725.316118426818;0.31281245351635284;0.3123106749724777;0.31339934457648133;0.3121929608885039;0.31181832323983233;0.3122302357474878;0.3122871766631534;0.311923156033772;0.3127676652325939
725.478180322571;0.3120134419554618;0.3130551178910382;0.31283300997630054;0.3124723128557047;0.31272122322439483;0.3131044662666961;0.3120585660944999;0.31171400075268973;0.3128638098000203
725.64020871138;0.314272093896591;0.31509470563013137;0.3150051555109032;0.31421248148606584;0.3132668085627349;0.3141732838587587;0.3136516428399019;0.3138536773165659;0.3136737478562903
725.802203591667;0.3154456223640067;0.31606747468653984;0.31698605278657244;0.31744290100275596;0.3157739920391084;0.3156237989442049;0.31578815853842546;0.3166667718266036;0.3162396906064304
725.964164961854;0.3179540559084501;0.3188279018272023;0.3179305912009115;0.31888670496410093;0.31684759165869497;0.3163099578331932;0.31763179352434046;0.3176572309533108;0.3169149387072699
726.126092820363;0.3194350411836521;0.31953301252904925;0.32026350971946305;0.3206166400454517;0.32032043504102176;0.31930850698445856;0.31767765658033104;0.32023450142174475;0.3200966632480182
726.287987165616;0.32274722193886307;0.322988684649454;0.32226187275544627;0.32287881167618737;0.3217512530017623;0.3212150570162267;0.32209816708469036;0.32149919321439063;0.321707489306474
726.449847996035;0.3243458508580368;0.32483292916938383;0.3250977752561247;0.3241329703692595;0.32549372265859045;0.32369968233005675;0.3232089209393729;0.3242031946602426;0.32462673405586273
726.611675310042;0.3242422554420605;0.3253861184722834;0.32505509491511003;0.3240920094025385;0.32487950371152274;0.32468235104569887;0.32400778696645277;0.3244119058010738;0.3244796531357007
726.773469106059;0.3258688427695139;0.32579399067189196;0.3258971432047155;0.32618217058559684;0.32496070296752505;0.3263309714732391;0.3256676534592853;0.325716819161788;0.3258591464135418
726.935229382508;0.32849961348087764;0.32770005326618157;0.32881670898088033;0.3276594747100021;0.32737975366700944;0.3263605017735733;0.3274632180716695;0.32715238235983674;0.32855459801380377
727.096956137811;0.32990327511295076;0.3300993369329218;0.33040045155140013;0.3299581801348854;0.3295933563780673;0.3287629691399037;0.32926464960344975;0.32939066247082743;0.3281253454718674
727.25864937039;0.33346414497951343;0.3317806205435751;0.33318558796350384;0.3327775689630054;0.3311295009072866;0.33219841723776583;0.3316189117057338;0.3317998078998478;0.3316652252737174
727.420309078667;0.3341224682230958;0.3344077773304735;0.3344668360074176;0.33452761339783604;0.3331202355170251;0.33365410831114817;0.3348992603434412;0.33305154451534913;0.3336481805341711
727.581935261064;0.33872390306581646;0.33794594901955577;0.33832651701988364;0.33791384038178973;0.33808997371890415;0.3375896976924303;0.3367072583138623;0.33784849438009795;0.3353464352635144
727.743527916003;0.34001758505793467;0.34018424197031505;0.33809922591140834;0.3392955795368493;0.33731945526306;0.3390494409203088;0.3380689237981422;0.3390315076934592;0.33912353218978925
727.905087041906;0.33881680544972886;0.33767482244492464;0.339532416806446;0.33953700312775364;0.3389803256254336;0.3385856068921611;0.3392120181221472;0.3381592088938419;0.33822317439198313
728.066612637195;0.3406775786426471;0.33999812197029605;0.33978862635209617;0.34080212667483756;0.339008951917919;0.33966973327228067;0.3402502803353097;0.33963501736299245;0.3399937144889421
728.228104700292;0.34139994527141887;0.34144102706762586;0.34199819984954855;0.3422167981131226;0.34153905504204723;0.34141927122718785;0.3411386337139302;0.3418609413052515;0.3419452827429627
728.389563229619;0.3428801754877686;0.3420863371767407;0.3434855973961382;0.3432300687139445;0.34282356394840113;0.34271099813773387;0.34261401645340744;0.3433545875660554;0.3419981685798866
728.550988223598;0.3441363413965407;0.3446799439684391;0.3446577066727079;0.34522175497368973;0.3448715495809928;0.34426747496718885;0.34436768919053495;0.3450332727054305;0.34417732618976643
728.712379680651;0.3469846471262203;0.34654658800852645;0.3474899792990358;0.34820266911201553;0.34813807494440996;0.34673586067231643;0.34755026192324007;0.3465501325477571;0.3472793728734964
728.8737375992;0.35074793473984583;0.3500796536633282;0.35128318789319074;0.350345260691969;0.3491479741674966;0.3498964077108539;0.34951070650780985;0.35030166317927725;0.3489728822862218
729.035061977667;0.35238554486278445;0.35208652421365383;0.35263692128222734;0.35197031102554244;0.3511439485756958;0.35272683222265255;0.3524259504706217;0.3524319575686902;0.3526679359659716
729.196352814474;0.35430266479733297;0.35383582574059036;0.3551545170590404;0.3542463355931086;0.35275664114016014;0.3532025353498155;0.35548956798395726;0.3532796683986151;0.3527389780237794
729.357610108043;0.35573907164990903;0.3552403034622854;0.35509646954431345;0.3551240545484303;0.3554194334003336;0.3540958178162205;0.3553764744476149;0.3542468874604063;0.35515698133163304
729.518833856796;0.3555251582585193;0.35546551619302624;0.35642933923828607;0.3560399203806091;0.35649286756066184;0.3552259626821519;0.3560528930802504;0.356257656641511;0.3564693823905171
729.680024059155;0.3565314336105607;0.35678639768733467;0.3564522913835477;0.3579432860519081;0.3569974630282669;0.35584298598331365;0.35612471831390186;0.3570704924484599;0.35573582797434955
729.841180713542;0.35919078210215205;0.3589263460278289;0.35890277517127556;0.3594921763791553;0.35915068084605206;0.3577919627513397;0.3582733346900715;0.35796754249388973;0.357205700682338
730.002303818379;0.3602911563675027;0.3604254574736154;0.3619362529599212;0.3615402227878277;0.3604682385965741;0.36041008404290487;0.360827893993131;0.36089686474285043;0.3613430032393192
730.163393372088;0.362844127984888;0.36292184829756086;0.36379912113010454;0.3634371500663286;0.3634583353232746;0.36250222959681117;0.36458461768607814;0.3617421905238238;0.36291088817119505
730.324449373091;0.36442400950537235;0.3656025042986979;0.3657371627174594;0.3672688382371595;0.36493665282130955;0.363390687957769;0.36667436066264414;0.3662600177889199;0.36562904634500937
730.48547181981;0.3650070134080187;0.3655981388231044;0.36685717865237916;0.3668343499663784;0.3656386262011894;0.3658319037401026;0.36640881265744935;0.36614393052712924;0.36495093797605666
730.646460710667;0.36679182101497254;0.3676600602487695;0.3670550603048059;0.3671187443393841;0.3671998511051039;0.3661085627184841;0.36657664973477344;0.3664871058953673;0.3668186863896289
730.807416044084;0.36951951218489754;0.36910093127259075;0.37035822789870004;0.369663460139809;0.3696761921899502;0.3685571132534812;0.36931447463994765;0.36967776043469974;0.3690107963673327
730.968337818483;0.37082861842754844;0.3712729066424006;0.372928440041501;0.37276693345008854;0.3706572462497445;0.37291412339076885;0.37255605056936186;0.3712785646693271;0.3705935696555967
731.129226032286;0.37305302662791173;0.37252524255661906;0.3738389982272716;0.37313672904995104;0.37240483502197;0.37236688044637467;0.373047375567195;0.3727357544344762;0.371847093747596
731.290080683915;0.3732660399470151;0.37425220291333533;0.3743732152777628;0.37376979415006645;0.374078701980631;0.37348980981408497;0.37343215773736443;0.37380351710004145;0.37249863433827723
731.450901771792;0.37474252060584223;0.3756113168023711;0.3762551126577239;0.3756212324698487;0.3740724658849215;0.37536958066468845;0.3757037402791781;0.37507210915868594;0.3754593246183848
731.611689294339;0.377164669452403;0.37819931683443053;0.37839604408845573;0.3781053100150305;0.375742487687617;0.37657319856799665;0.37685305750840054;0.3775022893968038;0.37654078336574803
