wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
720.927787382667;0.007354065937716788;0.007045943421071227;0.0076457729372825314;0.007642653060768316;0.0073127882230493635;0.007569821253827254;0.006848992303094024;0.007829967185388472;0.007212550263023571
721.090753369424;0.008371265489208904;0.008019951388171189;0.007972782800683835;0.008376458068383602;0.008673357165379394;0.008063997239259183;0.008269426389208532;0.008191871332057336;0.008532802214853237
721.253685891843;0.008702667468261616;0.008242397462593178;0.009093256706468633;0.008689588579392454;0.008454768652468952;0.00901347250520754;0.008747526375384822;0.008533976191761238;0.009019122673033677
721.416584948346;0.008061765039417428;0.00881279172946145;0.008146418694933063;0.008418555714427003;0.008068681748145512;0.00871917940338833;0.008809930578098518;0.008895990487374628;0.008687109566562623
721.579450537355;0.007460442053473454;0.007864238823732158;0.0072206081213956105;0.007630537810760982;0.007795475047616999;0.007355608295598033;0.007235000076307073;0.007308559047517883;0.008199096887396925
721.742282657292;0.007991504120517983;0.007704657135112076;0.008050773711085743;0.008138280796053143;0.008113428563841054;0.008425267953914926;0.007838831805754308;0.00780058477194927;0.007984397901282577
721.905081306579;0.007864071480889849;0.008700924882912258;0.007848655078093946;0.007749627338454906;0.00851915035558438;0.008357642106280129;0.007766808502006625;0.008415153259064582;0.00841019849809983
722.067846483638;0.00847215727240307;0.009325640385698775;0.008973696807774378;0.00812291017108712;0.009053873232507349;0.008476738830138084;0.008074476944646388;0.008983604311278336;0.00852459719104885
722.230578186891;0.007470257963121251;0.007776778871052696;0.007593612643011909;0.008173669963318973;0.007264122753598955;0.007405542662830263;0.007131925010653401;0.007371260672127163;0.007304228592797312
722.39327641476;0.007746506985524616;0.00782360788439755;0.007622016629777389;0.007707035195227896;0.00795172355954681;0.0076322187642772574;0.007462924288106941;0.008390710737139763;0.008270297740546495
722.555941165667;0.007885749604503355;0.007750216556535921;0.007979225870886304;0.00815985871312663;0.007659586876062034;0.008018540677802558;0.008485626600524565;0.008515468147557756;0.007691823047134473
722.718572438034;0.007792238590143633;0.007809018670116765;0.007444254365062981;0.007563845509149802;0.007239489253520366;0.0075115471455788375;0.006539886955529335;0.008149701965539486;0.0077270419120818445
722.881170230283;0.007485878547045912;0.008089761113453619;0.008248095967689701;0.007775045848389738;0.008248746952849134;0.00776249162626036;0.008420402851228595;0.008642677965752202;0.008847326775498801
723.043734540836;0.007412026717582435;0.007897809429332398;0.007042657690446333;0.0073953782687085495;0.007217476116755405;0.0076961223291528765;0.007806115397228468;0.0076620605921036275;0.00810536631452346
723.206265368115;0.005741384557028871;0.005799613977485235;0.005711876171323041;0.005608965699577331;0.0051172382829830065;0.00553497556611853;0.005599176461911244;0.005922003823906691;0.005771166752463863
723.368762710542;0.005035516855538027;0.004949235593761392;0.005060131349425417;0.005064294274312257;0.004944609174044601;0.00516539092321762;0.00531970320488922;0.005385621177160572;0.00550456548950589
723.531226566539;0.005834084425886094;0.0064974597624660145;0.006438303256741667;0.006099628935405359;0.005926161015361622;0.0057794510667977216;0.006665569487640965;0.006069062586770755;0.006008473025677731
723.693656934528;0.00749895218386735;0.0074502450388765325;0.007925017813235433;0.007770066794237411;0.008169813497307;0.007471764345785665;0.007608850643364586;0.007745510456297317;0.007378671263676827
723.856053812931;0.006515455433921781;0.006937035099617997;0.006748081324784283;0.006670566090931393;0.007236248399457372;0.0067668672962660215;0.007469108984131558;0.006722855250566605;0.0073438595537994875
724.01841720017;0.006200702261185712;0.006056949845336681;0.005859510988559738;0.005872020213497576;0.0061455290396247005;0.005804191285198132;0.00613413813384769;0.00633251519355732;0.006091288215591361
724.180747094667;0.006209745071503602;0.006595625104236693;0.0067845687468190705;0.00687221545217587;0.006938689735611241;0.0061835467867766515;0.006580040284488638;0.00698902461026231;0.007089800924021834
724.343043494844;0.006192723309114494;0.006372691030185221;0.00576619345462157;0.006012905312376808;0.005954064350588128;0.005757833237389785;0.006384758336564925;0.005921428501641126;0.006462300412430012
724.505306399123;0.006460676933113634;0.006513360309916679;0.0061023720874148635;0.006422275344718088;0.006473774146374509;0.005907287802884218;0.006495910476977999;0.006193598837894598;0.0069887589087198705
724.667535805926;0.006479366501255966;0.00643715361127971;0.0068673445666916424;0.006924900198961676;0.006875745037201873;0.006824395670386226;0.007495619176701204;0.006604120326120802;0.007360579652581499
724.829731713675;0.0070298105206058345;0.007736556599862712;0.007758218716090911;0.007492202323423231;0.007426786193878746;0.007051863043252777;0.0071055516082695076;0.00771538949237588;0.007256791064215121
724.991894120792;0.006538387933423743;0.006961068165578984;0.006730116865251312;0.0071797364966106995;0.007090581301745514;0.0062968404683082565;0.006984882620568482;0.006898893369041091;0.007212304484519394
725.154023025699;0.005151752874502188;0.005007170142649084;0.0055341691102709974;0.005096883156096961;0.0055274142875798475;0.005385436954744671;0.004869041468224424;0.005327318674702008;0.005477437883943597
725.316118426818;0.005203573201406584;0.006235102178935214;0.006250781845599948;0.005429783618790842;0.005812802097944951;0.00571148786725624;0.0052307096721662385;0.005949318218799421;0.00574439769155914
725.478180322571;0.007537271631557502;0.0073927387231062965;0.007451879871020215;0.00778924094119055;0.0070577591444284955;0.007474033464398495;0.007318899097765297;0.007227064600592769;0.007156252275164691
725.64020871138;0.006939696594503053;0.006678687959788747;0.006766604152857159;0.006755546327436773;0.006158058636995495;0.006509901596554792;0.006391413844498392;0.007024997481331127;0.006669708453492927
725.802203591667;0.007619118779090309;0.007562744806647755;0.00724071217489263;0.007442479450328356;0.007050360557483154;0.006870356019443948;0.0068763771974964;0.007165418948987216;0.0067922377921876085
725.964164961854;0.006868575702466325;0.00721050249928832;0.007058254759612701;0.006705961083026558;0.007054494112098482;0.006879871603930147;0.006395262193108633;0.006977140895559614;0.006838788626985863
726.126092820363;0.006391377319840547;0.006282356204720904;0.007243452276948963;0.006428681589398;0.006035623819513469;0.006945867504689552;0.006760041390131797;0.0066885412333138996;0.007175512960599538
726.287987165616;0.006343001745583807;0.00595972325810191;0.006573138865271769;0.006679859482544303;0.006394491027838804;0.006247811177195374;0.006190628995714884;0.007177768373803528;0.006697957561214558
726.449847996035;0.005441080325100936;0.006029398955976292;0.0054928007950400355;0.005729021764423968;0.005804591766158197;0.0058084054971419595;0.005636510427007001;0.006140746624228281;0.005807733452368153
726.611675310042;0.007290845815969281;0.007383026612412187;0.007046764870905414;0.007510645059821181;0.007851994634498902;0.00795169576875719;0.007852048811370523;0.007334847037266086;0.007321280242890769
726.773469106059;0.0080781676030677;0.007983081069318729;0.007486485718298848;0.00780765169757697;0.008242115379777442;0.007781221294510813;0.007853231657905317;0.0076870388403334836;0.008637351085895587
726.935229382508;0.007344665314610244;0.007844916299037875;0.007476064314979374;0.007552844647084385;0.007357955588010929;0.007138759628333167;0.007629537913004727;0.007508082765368139;0.007645108286244652
727.096956137811;0.006748779555545447;0.007852593951082938;0.007285329949361306;0.006968760030486752;0.007806294390542475;0.007290207501111078;0.007736898720437055;0.007517407232282501;0.007642089839457203
727.25864937039;0.005918241277717787;0.006879557923681632;0.006205066206287831;0.006324107362849881;0.006602401365002923;0.00669811107680749;0.006473536436437939;0.007395540726830336;0.006543083923371452
727.420309078667;0.006710921783417102;0.005859709753579016;0.006171549876227224;0.0060564259915954965;0.00629293022944585;0.006178455070649847;0.006065826784190445;0.007311437653392061;0.007045868565482573
727.581935261064;0.004902505497033317;0.0049655978409745265;0.004696104860098025;0.004870298006480502;0.005109143867594681;0.0050148631256653415;0.004631419188004641;0.0046882552624531075;0.004975139688002228
727.743527916003;0.006352362756739764;0.005638290012129507;0.005579846625583769;0.005708481936451897;0.0056006638205725;0.005684000936149186;0.00555083370947636;0.005989202342817922;0.005423367010783286
727.905087041906;0.0070850946229731575;0.007362106681164773;0.007072798458956295;0.007063505565082114;0.007210195084892104;0.00709174405947616;0.00688767314049972;0.007514359431272708;0.007272958605398466
728.066612637195;0.007487806049184497;0.008130259451567354;0.007281346530218639;0.007686942379127076;0.007653286452533597;0.00790608838185856;0.007180915995137088;0.007364831062874951;0.007907001563766662
728.228104700292;0.007200645807175749;0.007187724305169485;0.007590395560962121;0.007822435488816459;0.00806181589433946;0.007448740927136099;0.007680538501159061;0.007333067907261009;0.007680565948822939
728.389563229619;0.008175836937783355;0.009186856350490987;0.008783338945779415;0.008132697036929386;0.00877148571430162;0.008468498624157668;0.0083839560486465;0.00859461479023022;0.008639085000639443
728.550988223598;0.008087357999428158;0.007853613179546078;0.008008412805312368;0.008112707248587628;0.008759354998587475;0.007902527107209619;0.007456451454845289;0.008024005618241887;0.007643616713689147
728.712379680651;0.007286938480138289;0.0063850561105823775;0.006675098176634451;0.006102453604625669;0.0066075726136535255;0.006766254848229893;0.006303892632634194;0.007250800723480871;0.006567647491673813
728.8737375992;0.005563091393364475;0.005793781642155246;0.0062113057182505566;0.006432385492965706;0.005711125873665974;0.006023885071487158;0.005927952891007092;0.006503424093457828;0.005998003711119162
729.035061977667;0.005990198593259533;0.005479052552197321;0.005392860513438323;0.005246070144849645;0.005832860442770837;0.005404416237350621;0.005762805574365994;0.005647677777612284;0.005932228669074193
729.196352814474;0.005928523248157272;0.005904180897406202;0.006093863277520892;0.006283106856997719;0.005709887414972477;0.006123641921522612;0.005744080200231405;0.00648919153555597;0.005915581018708961
729.357610108043;0.006967096590664627;0.0063034239267042505;0.006041357008132505;0.006726050532453783;0.006271324591544986;0.006249850426097838;0.006759443704496367;0.0063684483761548135;0.007158712727311803
729.518833856796;0.007733619227528376;0.0077034045628458685;0.007078377682809048;0.00736385406944182;0.007234103430953498;0.007239279666567738;0.007662644023530523;0.0071313802980571385;0.007441039452957017
729.680024059155;0.00837975458140635;0.007689032475882702;0.00798832652582019;0.008718221452279016;0.008289803050950987;0.008294383346316108;0.007460575458560985;0.008282527310391082;0.008610733196292929
729.841180713542;0.007241326288536112;0.007620525548292382;0.007696044128188791;0.007318290704020836;0.00827428937908945;0.0071958582744303294;0.007467398337598604;0.007758612294450281;0.008160999101465893
730.002303818379;0.007198671346216579;0.00666159273183534;0.007068921037396576;0.007386636930578711;0.008367168244206242;0.006641927579241169;0.007220359813400542;0.008159479494208973;0.007370583301554015
730.163393372088;0.0061425088584143635;0.006929104566581609;0.006458346169081879;0.0066196358330455314;0.0063147651225930225;0.005915212824085428;0.00629180127622995;0.006462129597796026;0.006456464174983297
730.324449373091;0.006004307982987995;0.006344027361660155;0.006080573678492606;0.005880989520232095;0.005883308803265583;0.005811964180019639;0.005967387133563852;0.006308290185882563;0.006333602388228041
730.48547181981;0.007161758113191205;0.007972401161432293;0.007092805348635592;0.0073642634041745396;0.007409471777590409;0.007222818121121332;0.007224685127860619;0.007637859422623392;0.0075067923718193045
730.646460710667;0.007721740319000391;0.008009144287720637;0.007236833864080311;0.007456450410724447;0.007880848884583059;0.008064327408672063;0.0076790794017247135;0.007760696359191474;0.008518449524968236
