wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
720.275588823819;0.008307960691958388;0.007932195347045125;0.008154937988857901;0.008665058398001715;0.008592146837915534;0.00703219452026666;0.007699137135082229;0.007513913845895751;0.007738645174167028
720.438688652148;0.007853488887037312;0.008013754051846334;0.008153029473081072;0.00689909146559737;0.007890831723823752;0.00822571061055848;0.008094006386687709;0.009442356070444932;0.007244364155308424
720.601755022451;0.008296547093092802;0.007963217617032205;0.007363144846750789;0.00772403851440657;0.008289279965556713;0.008127106956607576;0.007809981389025768;0.007645862962494302;0.007961230154937734
720.76478793315;0.009173321114282354;0.009369290835304423;0.009660270648832138;0.008771774126940177;0.009113874000369825;0.00983306897301349;0.008469288883278489;0.009134304643552683;0.008658829722953646
720.927787382667;0.009398274037269928;0.008741595882525089;0.009592207163565876;0.010467194323203161;0.0091897605841669;0.010072235505441922;0.009238374686791328;0.01024879634452696;0.008726055228439486
721.090753369424;0.010238393094830002;0.00900858062022854;0.009914647549472886;0.009379227539249826;0.009218597197507951;0.010802729926604289;0.010113395687872435;0.008683473904477495;0.009529893086120641
721.253685891843;0.010115120267271092;0.009806176563153093;0.010569279265155251;0.010115909919412252;0.011537871649916211;0.010138151427393537;0.010522274014199879;0.00980493753914778;0.009688343189093165
721.416584948346;0.010852882758199015;0.01027311103309496;0.009007528103911906;0.011425463046328787;0.010615696260356867;0.010596091492983498;0.010888295022299902;0.009282754362298072;0.010460396112283738
721.579450537355;0.009038804140197873;0.009244248351720085;0.009849731262257171;0.010458734951099646;0.009826476582567058;0.008567823739261885;0.010252405905104097;0.010437714843034454;0.009366534864306487
721.742282657292;0.009801981115434743;0.010256526986906602;0.009862378907986986;0.009721891863568734;0.009043393764354986;0.010204905256129649;0.010134638482445555;0.009175689139305878;0.0085187377886833
721.905081306579;0.010285989718787348;0.01011872103714931;0.010806662409627325;0.009751577738190404;0.009357186066719453;0.009772707064313439;0.009650708616144227;0.01019917556998141;0.010583962033804666
722.067846483638;0.009773408013019387;0.010058851355764575;0.009971135724367019;0.00911599472160255;0.010543660790673901;0.010463283662793645;0.011528604308397963;0.009365206358695657;0.009288492818230498
722.230578186891;0.00910464907052962;0.009528807045277825;0.01002906542422965;0.0096075843455391;0.009363492270204493;0.00982270331847132;0.009465015879965044;0.009520838680077911;0.009053959742038233
722.39327641476;0.01071224042739265;0.009872852917537672;0.010183706120842236;0.010506954185224623;0.009386329858246044;0.009463425649817569;0.009390829239018895;0.009578340007101458;0.010736487392177236
722.555941165667;0.00961783346322706;0.008708702863303613;0.009312669226825786;0.009979340616826834;0.010330607489010607;0.009144281568430631;0.009533222307154938;0.009899538034961245;0.010107961404694958
722.718572438034;0.009552249094055788;0.009663972568805815;0.008370717755158685;0.010495980307207898;0.009061986691558874;0.00877894066677674;0.009281365087595802;0.009324068594686218;0.008985746661168106
722.881170230283;0.01002805175432091;0.009957504968744039;0.01097029918798125;0.01056184432217065;0.010090383631452716;0.009338370219163034;0.009354588901284308;0.00988346825101131;0.010290512256543637
723.043734540836;0.009224339559322456;0.009021503745998445;0.009163264586350313;0.010296679438304642;0.009302976057115761;0.00974115649369249;0.00963085650456721;0.00883832837985347;0.009207570229785503
723.206265368115;0.007159958042556703;0.007881400952109624;0.00768406246536935;0.007539113915480653;0.007476319082557087;0.007855932875930399;0.008186436544324367;0.007789949220381738;0.008146111511017932
723.368762710542;0.006715890459446784;0.006739286562906718;0.007031537421237906;0.007236940779731176;0.007495031214064192;0.006988972071114297;0.008067658685426884;0.0070313188767728565;0.006545253594215904
723.531226566539;0.00844331106711825;0.007972994697635877;0.007815237752244387;0.008573051160480447;0.008748909456001477;0.008002843394921777;0.008407167846630868;0.008170686125829293;0.007840887311007232
723.693656934528;0.010061478014384184;0.009632861436755548;0.00932703915198918;0.010314870156620928;0.009778386415709455;0.009787896069330178;0.009451894702307576;0.010704612932485869;0.009277447000867897
723.856053812931;0.008146414847175829;0.00886195780430091;0.007963763921742804;0.008345290532395792;0.008723113178867682;0.008543833667792248;0.008319772643547468;0.008641537844434199;0.008504360305954993
724.01841720017;0.008110686979576785;0.00869433442536466;0.008518574087892082;0.008326828248904539;0.0084300662394234;0.00807386789655227;0.008314709267126482;0.007316758651495336;0.00720464143781277
724.180747094667;0.00815346070902029;0.008965752810133712;0.008765565959229935;0.008153955125872058;0.008307039890006567;0.008544375560345114;0.00952232613031774;0.00759725412884328;0.008391614658762748
724.343043494844;0.00791829105451585;0.00864231846301768;0.008711738245998236;0.008811853511144772;0.008349280305320016;0.009131984314706415;0.008115700403614557;0.00852394214087022;0.008916586608771374
724.505306399123;0.008270424879024525;0.008488789755268974;0.008870757322246122;0.009254460801997792;0.008736957484403847;0.007969751904533239;0.007473906031121949;0.008023916448204056;0.009207628004610134
724.667535805926;0.008912783519294391;0.008732342848726324;0.009105030285220323;0.010601367860775295;0.010147820039661498;0.00862830144226005;0.009087161438154915;0.008773698020342679;0.009833551910391146
724.829731713675;0.00915424383393956;0.00944398578370299;0.009025796003710144;0.008970068006298206;0.009178679038245633;0.009416205262634777;0.010209162223666444;0.009831440773713639;0.008726757270151724
724.991894120792;0.009310514740093642;0.007924071072904793;0.00836400411899518;0.009531347281679535;0.008862903766351548;0.008820893254868779;0.008400070028987454;0.008845617083177798;0.007815431607571907
725.154023025699;0.006919200909712899;0.007216354743131091;0.008087074800246712;0.007285222675636192;0.007792190466817904;0.007179936595586435;0.008150609017732426;0.007168689164258095;0.006954943006602677
725.316118426818;0.00800885015478772;0.007793362007676239;0.008504919682457927;0.007386321660542121;0.008168825090762557;0.007680398626822269;0.007321354525220642;0.007883307615951173;0.007707427234195453
725.478180322571;0.009747246584954291;0.009287628838044328;0.010028420853178453;0.009328453027264426;0.008440704980399796;0.008589408115871933;0.00987803836012635;0.009751343894973077;0.009106834677813392
725.64020871138;0.009576264377195057;0.008344570359961069;0.009169177364506188;0.008809434908201335;0.00908242248478186;0.009755407181813645;0.00887194800373749;0.008963587265005677;0.009148770192874363
725.802203591667;0.009020637276617432;0.009737336413628573;0.009194529204095045;0.01043435639736264;0.009949427216810936;0.008613898282337667;0.009852670759557326;0.009117029666961528;0.008070911751649455
725.964164961854;0.00871866406989363;0.00853622994028457;0.008795924745964597;0.008497382392773072;0.008701957745777361;0.0090285076419551;0.009402122096638701;0.009245395153756202;0.008406242978345732
726.126092820363;0.009289872406658004;0.008080905930454145;0.008738739313974427;0.007456243785791634;0.00819023788267939;0.007983369957295707;0.007980202763123483;0.009093992802279672;0.009244942704481134
726.287987165616;0.009260620770150241;0.008988385810047284;0.008201668704506015;0.008972274027174865;0.008492440962180924;0.007723070686388763;0.008650397750778948;0.008607270604285249;0.008530786425613623
726.449847996035;0.007130278831520471;0.00753540236392242;0.007913017376661623;0.0074179891581252115;0.007718569784636496;0.007861990370992883;0.007528529881084166;0.007859311658237035;0.007283011903956224
726.611675310042;0.008966675184991462;0.009158455759347848;0.009882479163396893;0.00997932112215466;0.009007441881975647;0.009411415465584154;0.008900158495235568;0.010348848672372908;0.009008163261770449
726.773469106059;0.0097614978480083;0.00991759989822552;0.010236105678184042;0.010913738452725743;0.0094170381531956;0.010226800819378363;0.009480734632105392;0.010269923918734975;0.01059720718841312
726.935229382508;0.00915398204919084;0.009401126292682001;0.008310891299522625;0.009637788088646276;0.009912919352267879;0.009808920922517396;0.00890189049637202;0.009393459033437497;0.00966497752221121
727.096956137811;0.00894913026756986;0.009829669794978433;0.009419934941313123;0.010199556485702076;0.009576051971162769;0.009271140765918128;0.00940807669488499;0.009151779975115225;0.009421165222603337
727.25864937039;0.00856233851144553;0.00843391738878842;0.008625621661922654;0.008286919703288603;0.009161981060152154;0.00859901789079581;0.008599975823677141;0.009504196211337723;0.008648742518259322
727.420309078667;0.007917603765700571;0.00815333944679083;0.008278988871606338;0.007999960002589115;0.007315619345599121;0.007449328078717667;0.008695244526756437;0.008554484334889338;0.008729512881578576
727.581935261064;0.006730402071342799;0.006671499037559234;0.006485385348059281;0.007640406746850289;0.0062960221201305115;0.006293524726928502;0.0068215958409420605;0.007448481593472389;0.007163113159270689
727.743527916003;0.007862491619807;0.008105153519534851;0.008477396706387958;0.00789214473391463;0.008431691829683636;0.007380719583888027;0.007326509779076206;0.008190228021461122;0.007151062247671569
727.905087041906;0.009962745923214255;0.008735491957253691;0.009464273856093842;0.009440271019011499;0.009425284592465047;0.008811754122312079;0.009366981901334127;0.009636926186347006;0.008898553475849221
728.066612637195;0.009297303364606572;0.009822141478316272;0.009958627160476852;0.009666264589317675;0.00871443183105021;0.008466947913230152;0.00857913506367391;0.009979404460441408;0.009524953960861211
728.228104700292;0.0091701246685794;0.00965775032385859;0.009777465741544538;0.009233202606597901;0.008490148174443773;0.009584325150210278;0.008551031096538528;0.009708826922823684;0.008794302118269209
728.389563229619;0.010206166411119804;0.008953903752692713;0.010124597432498774;0.009862528888998398;0.011418107388845463;0.010642425546260475;0.011407382878301604;0.010731151547727472;0.009661845824087743
728.550988223598;0.009706918975381668;0.009368200399259556;0.008618216652501749;0.009876523701999417;0.009878033735532015;0.009944498069356584;0.008984260777425465;0.009593948258584955;0.01010935104167416
728.712379680651;0.008469419322266808;0.007944392097796224;0.009634419147004044;0.008193584322323762;0.008579933273095279;0.007989257231717185;0.007650173574933223;0.008549165569267212;0.008797577866697107
728.8737375992;0.008480234931139512;0.007291428197880211;0.0066814241488980805;0.008065722245411943;0.007979846621347094;0.007994257923461796;0.008504968241502214;0.00893076392120092;0.008236738198393696
729.035061977667;0.007742466269960768;0.007381196296855705;0.006708653986330182;0.007797872480370967;0.008196351928069301;0.008107323319306834;0.007332235052692434;0.007674931361043248;0.007299604233398951
729.196352814474;0.009187122931967816;0.008477958435356028;0.007798025166023241;0.00835014740274325;0.007911843749286369;0.008479147446669097;0.007680703571708512;0.009145534989689764;0.008147895609599635
729.357610108043;0.00833485325446751;0.008528630847086717;0.008588230167651834;0.007884026763880263;0.008827404653172081;0.00851498704130042;0.00900211887612753;0.008361249536657412;0.00819154487703773
729.518833856796;0.00946220205647529;0.008817527976820944;0.010061443335006836;0.008925086570251067;0.009555889407078827;0.009563973890463921;0.009305219300134497;0.009965447899063978;0.00837326013003231
729.680024059155;0.011007780145659729;0.010191364234486501;0.010216784526471607;0.009710737075635351;0.010200450812421711;0.010932033572880362;0.010093769753367513;0.00963058183953038;0.009403060766896995
729.841180713542;0.008366336430200759;0.009213789476644724;0.008680355070107372;0.00925254774388203;0.010006294087598911;0.009182000950075757;0.010208739552909912;0.01024275368421545;0.00893742379595595
730.002303818379;0.008387507887497024;0.008905254879058924;0.00924690730131136;0.008306019494049403;0.009623869363546008;0.009873996538695256;0.00957314187598089;0.010018421108515498;0.010147565246817331
730.163393372088;0.00806077089016472;0.007770591844382502;0.008649289190206381;0.007929137296248268;0.009211167224955992;0.008248258668260903;0.009042899559657694;0.008055133596732092;0.00723966803073829
