wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
698.453335640715;0.003235983404447226;0.003319218830373876;0.0033538971853405326;0.00353709658846669;0.003292569890752621;0.0031038371339009788;0.0030672692774398333;0.003263501414502285;0.0032905202908769357;0.0033386790447347005;0.0031408623713916253;0.0032403707608506535;0.0031470042455655723
698.620838076792;0.003226443919830987;0.003258132790170869;0.00388861295036842;0.0037430269861032698;0.0032367536970609383;0.003325398255949504;0.0031360384575672222;0.00324687226167777;0.0034625436754936183;0.0035879665066707836;0.0033199877218105076;0.00341588216873532;0.0029462128788464346
698.788307263139;0.0034895696126148877;0.0031361586094250746;0.0036940053317766706;0.0039408858350324675;0.003198335532249098;0.0030839361670324237;0.0031615146139582226;0.0033596694902444015;0.003426163797035771;0.0032487054172233693;0.0032431444568516675;0.0034766166231198544;0.003088239893996041
698.955743198178;0.003471602514552833;0.003360954266818056;0.0034731425317295335;0.0035733443873378927;0.00350622394658205;0.0035645815530529388;0.0030975867606868137;0.0034453118008460613;0.003613590272138435;0.0035264660117640153;0.0031440805131990137;0.003413287785055821;0.0031399200285915836
699.123145880331;0.0035835529115866814;0.003155422452917028;0.003857342647343878;0.0038668699352753517;0.003560857043477326;0.0033126387540988243;0.0031176232550614125;0.0032927129344492816;0.00341811051909133;0.0035214642304527656;0.00330189230242422;0.0035243495598997333;0.0030577490092333986
699.29051530802;0.0036331047965795873;0.003217157646827723;0.004019712068713785;0.003800596326713225;0.003307029249583945;0.0033534515611276217;0.0031314321055222554;0.0033594044882251295;0.003566412149316993;0.0037888927649553958;0.003462981201669668;0.0037187013777485634;0.0035473585743565966
699.457851479667;0.003576221345897196;0.003283936527582627;0.003755492607966552;0.003822554317079923;0.0035896557710207774;0.0035043548555420607;0.0031584185608158678;0.0034164279573647245;0.0035179934542089986;0.0038284606366017315;0.0031661985132491457;0.0037421337704369316;0.00315377435908354
699.625154393694;0.0035542550423242427;0.0032741836112026622;0.0035820671561995403;0.0037961235815079596;0.0033004020721192563;0.003307813956597376;0.0030852288136472613;0.003376878510566959;0.0035531902285730445;0.0035762244304845775;0.0034155250317263034;0.003511754053705054;0.003136667559102562
699.792424048523;0.00382673758592112;0.0032016041749251857;0.0038428813857759488;0.0037980062382047073;0.0035336770325004228;0.0034708496840610372;0.003368115732741386;0.00356319868374283;0.0036516150036886874;0.0038116663470551195;0.0036812408892348595;0.0036843512836307003;0.0034379193340602645
699.959660442576;0.00370319234692222;0.0033252941325291035;0.004068372223751805;0.003811063769535875;0.003642260679026633;0.00358333955276552;0.00318404624227124;0.0035551644646463856;0.003405756629870626;0.0036397488240931765;0.0036495150952195647;0.003840973665406731;0.0034586722993512377
700.126863574275;0.0036946528020201552;0.0035668385714390316;0.0037847354311595152;0.004055586097801649;0.0036787797266645194;0.003494767606099369;0.0031385247307911543;0.003724648397455227;0.0036616173874990466;0.0036842990157946827;0.00350796609457817;0.0036125606914667193;0.003395690575093843
700.294033442042;0.004147439935892077;0.0035487848478350926;0.0039864631239466255;0.0038692676780583573;0.0037896872577968;0.0038843413506688294;0.0031775041959597457;0.0036244937191734833;0.0038819835105824026;0.003721542812049634;0.0033861396983225597;0.0036060470924715545;0.0031716066383981095
700.461170044299;0.004113780385325937;0.0034732003503483073;0.004343272407723434;0.0042529518685002375;0.0034326170118543;0.0038783143268011594;0.0034677429353752558;0.0036832212825991424;0.0038520826096323595;0.0036222200863213084;0.0036790982977961077;0.003996091515149994;0.0036668329456132436
700.628273379468;0.003918462265212711;0.003494993027047171;0.0040028438013848385;0.00419344666817256;0.0038285558415379183;0.0034580824497065536;0.0034349398787918034;0.0036934572953810315;0.0034904426625838193;0.0037038547089123194;0.0035655065430094664;0.004164691911115358;0.00327208469860193
700.795343445971;0.0038830625944226344;0.003493307134524158;0.004086177658710269;0.004147122288964176;0.003625648398941295;0.003596685852133765;0.0032159255674733406;0.003811305147143313;0.003652101097309249;0.003997454024853794;0.0036519052288784496;0.003945491466979443;0.003434255034780635
700.96238024223;0.003976117721203522;0.0036753916587459407;0.004457564857931164;0.004225457569597395;0.0036839439835360875;0.003831174834307724;0.0035680704247222045;0.0038302100133114853;0.004168842801141696;0.003889083194203397;0.003640663415074976;0.003829184837789371;0.0033920110269791987
701.129383766667;0.0039435421889012995;0.0038367614042393522;0.004322287248499996;0.004387338324100423;0.0041438138767822845;0.0034248486494070805;0.0035487791353922453;0.0035496761593248756;0.0038903371473098013;0.003998432046025835;0.003922941720830261;0.0038830556643125918;0.003886149383413556
701.296354017704;0.0042662928332008665;0.0037390362051682217;0.00425940367995736;0.004398136719741966;0.0038651538971784384;0.003969331583987085;0.003583723364128777;0.0038710518957272067;0.0039186693992065745;0.004186696306379783;0.003935023381893841;0.004026307817728588;0.0034220247200865183
701.463290993763;0.004297601233319419;0.0038583097341558376;0.004455962752331045;0.004404701093593269;0.004004957988652008;0.003980538614189857;0.003849152712097593;0.00395657894477312;0.003843565416436275;0.004187683625789988;0.0038120162864318558;0.003809278323237549;0.0035102609994134945
701.630194693266;0.004247756142481381;0.003972789075827351;0.004577008727554445;0.004263985331635647;0.004080354832318151;0.003802334157429826;0.003513697011074031;0.003930033341548169;0.004128409382082157;0.00436165569168324;0.0036852655390786234;0.004127543769343515;0.0035760690331090154
701.797065114635;0.004464374815949036;0.0037944540437631707;0.004689894224411237;0.004370962734785018;0.00379290069617024;0.004008564576529346;0.0038022242991736545;0.003961151421477926;0.004086952481249779;0.004018417077719538;0.003845603917553135;0.004082277846553704;0.00369621637979535
701.963902256292;0.004156495042760371;0.0036528712107595767;0.004306562903030889;0.004432653259531516;0.0039075431783438625;0.003947402766278277;0.0038424584923233427;0.003896900373760525;0.004073621514351525;0.004345608809795806;0.0037429097742502503;0.004392145273031793;0.0038975957912709396
702.130706116659;0.004491761829700162;0.0037598361774311122;0.00463733121699519;0.0045105381942838665;0.004308696338354851;0.004140292778134957;0.0037141292333912885;0.00397127604630212;0.004069570492012134;0.004385448778249656;0.0038460218927235815;0.004208111233262956;0.003829372404710364
702.297476694158;0.004067778487485031;0.0038261031179094465;0.004665274776466677;0.004624274106995528;0.003941842424552922;0.004053084024195117;0.003870318947272889;0.003986927827061393;0.003975568268966133;0.004444885656625036;0.004108589932192439;0.004461591220811665;0.0036992142461828733
702.464213987211;0.004355978607208967;0.0038098862426061315;0.004820250529981966;0.004686079179276022;0.0043227124231506875;0.004050037142909687;0.003842570154134873;0.003943815767270768;0.0040032371565471014;0.004382221113398791;0.003962804375527977;0.004361875435938306;0.0036923012557428313
702.63091799424;0.004289145489920293;0.004099608251826548;0.004807407302283024;0.004468149943564654;0.004132382707804558;0.003974700748387786;0.004067321087993937;0.004328455334523063;0.004140189365074625;0.0043448276379189936;0.003966572177940551;0.004466994738864613;0.003988910639763678
702.797588713667;0.004493160401704621;0.004082414723488666;0.004767652301725216;0.004757616285695444;0.004465359553300137;0.00419518993361125;0.003795779823185275;0.004188415128878006;0.004249235794153041;0.0043172317057416;0.00402023072198767;0.004299544637283542;0.004074311126698951
702.964226143914;0.004284022797996531;0.003982550791448375;0.004694118632653021;0.004957030454292045;0.004316215315239171;0.00416811440635987;0.0037914756469698014;0.004389338901991669;0.004598873244769412;0.004687144125709358;0.00399841204868023;0.004456640065664423;0.004051668795994387
703.130830283403;0.0044773905953258844;0.0039232497213619434;0.004756679157482415;0.005064310807802307;0.004229181274211008;0.003972094636535221;0.004149447165977153;0.004263744393941416;0.00428396824564735;0.0046477779155831315;0.0038326165752626024;0.004568243676492789;0.003934306505320054
703.297401130556;0.004679878130473103;0.004440772494025482;0.004755358252255514;0.004348353606391655;0.004328885298127177;0.004197637983669205;0.004160627231684869;0.004391078639703435;0.004471034970676858;0.0046759319967356805;0.004161354947576483;0.004452240867361496;0.004197748592819628
703.463938683795;0.00462609695674797;0.004179899385699817;0.005058667437719343;0.004996384702410289;0.004461490930530856;0.004116053929742488;0.003965573024726153;0.004560755336609463;0.0040973872820880206;0.004785024899165392;0.004122980907897639;0.0042880009958305735;0.004111020499764877
703.630442941542;0.004668621121429521;0.004252665972898873;0.004826985614814046;0.004903730932891453;0.004593026140102945;0.0044994776571631884;0.004087985125201543;0.00416843826246551;0.004444530354102083;0.0043023738871816606;0.004155845799249451;0.004564145568812876;0.004224236204498249
703.796913902219;0.004915388233393029;0.004059678706982341;0.0047398833157690935;0.004741541677313038;0.004527864040841258;0.004184653524998951;0.0044583199667352115;0.004644575947405482;0.004105559218843247;0.004549504514955514;0.004002771919598708;0.004773650510081424;0.00403060473753663
703.963351564248;0.004707582582990231;0.004319145459771649;0.005001043355555466;0.005098040713454281;0.004227247748825157;0.004953911373393558;0.003932057271006711;0.00455231916460966;0.0046184928132509745;0.004877561086831269;0.004135739471404957;0.004651026286022962;0.004266454952963881
704.129755926051;0.0048622162765846215;0.004351372187785623;0.0051545069003600145;0.005102876424111929;0.004624549713656474;0.004437198801272094;0.004387354786715072;0.004522963264558102;0.004527652646637034;0.00489961061520267;0.004080042754295662;0.004597414828094261;0.004241055308984819
704.29612698605;0.005057014146239139;0.004507647149946624;0.005267312590606826;0.00503184149955059;0.004099229617946895;0.004804475542194511;0.004115837152798114;0.004475076724220588;0.004888684875258629;0.004610855830415284;0.004455575472521754;0.004811066335470268;0.004358494432395947
704.462464742667;0.0047626633903641805;0.004303242933670221;0.005108472717718302;0.005268388536078364;0.004449392707112367;0.004536105914227904;0.004424862796597804;0.004347480827213866;0.004829351412065931;0.004799354207145015;0.004197630695504764;0.005163647125920755;0.004332083427964526
704.628769194324;0.00471906202804528;0.0047436231431677725;0.004621912362958545;0.005675810272391971;0.0045747821022365555;0.0044233436097077285;0.004179297249014883;0.004434094746595085;0.004833015716691464;0.0047438005413955224;0.005088791615226375;0.0051731493013627144;0.0042789818649103415
704.795040339443;0.004932317783680395;0.004358696117986491;0.005404739480221897;0.005057700556796425;0.004441569110286993;0.00477477702167421;0.004557253756376818;0.00436780560879644;0.004900869204073707;0.004858431816380725;0.0045183294919051795;0.004999415584925296;0.004266710210439981
704.961278176446;0.005106141736849699;0.0044064372410245745;0.005248386955361801;0.005493985228842988;0.004614909334636209;0.0047714862579438435;0.004535328806079104;0.00467417203378516;0.004556430080068869;0.005233454357077384;0.004793091765781777;0.005095146995007834;0.0043457423547888525
705.127482703755;0.004902029343491755;0.004612179185119928;0.005093355505953411;0.00528752142266537;0.004782335040186129;0.00450203586220778;0.004188122578551779;0.004939105894921426;0.004956935002179564;0.005152417552779777;0.00430605318996176;0.004935458550153928;0.00406850233640008
705.293653919792;0.005151765349251765;0.00466722324871747;0.005749090284647905;0.005679876813176781;0.004795105563525632;0.005019322104691173;0.004319147315471713;0.004869820000302145;0.005085012397414855;0.004861421344601502;0.004740808772735501;0.004980325414363953;0.004976215837901514
705.459791822979;0.0051372683790336295;0.005314591251345287;0.005168146639090335;0.005317717185925556;0.004791453520192798;0.004840263644414122;0.004672604925523993;0.004693280981905462;0.004966554871137817;0.00502444864041034;0.004715496289779551;0.0048652434026508614;0.0044394502513313665
705.625896411738;0.005416602574069098;0.004455222816015334;0.005608097368538658;0.005408345961868002;0.0049311006541577305;0.004597082917171409;0.0045345552748624575;0.0047923216102305575;0.005087682820159165;0.0049685957709337735;0.004811535583987672;0.004796781331080042;0.004621874503132557
705.791967684491;0.005344508554924612;0.0047459576663076665;0.00539290760490721;0.005377047162768768;0.004832827448988992;0.005038104405173477;0.00456627199413962;0.004712621649931656;0.005510281827081466;0.005468073350107264;0.00498737981435506;0.004970949680804245;0.00485975370733144
705.95800563966;0.005192334354010369;0.0049401869146247284;0.005595854063925834;0.005511201767119271;0.004850850976813104;0.005309712357248455;0.004624222300904152;0.0049205211551084675;0.005186494531629631;0.005271623984921424;0.004668609675024339;0.0050944275419503434;0.004879142531418889
706.124010275667;0.005103823552764952;0.004846012610706273;0.005521992685022271;0.005431964089261702;0.005138666077041206;0.00490751918112682;0.00460200701045574;0.004778793413932095;0.0053516554938238415;0.005529039559611022;0.0047051404845358455;0.005138264725709516;0.004630800800094836
