wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
808.630442221323;0.008193698666763425;0.007640286590074606;0.008053223043114666;0.007707450336846294;0.008174732564968814;0.007692641891198165;0.007808612505092006
808.774008909876;0.008473931253015876;0.007916488874446624;0.008248662074247709;0.008130354393988902;0.008009827999329255;0.008173841460425022;0.008466403549298278
808.917541231475;0.008320126230317816;0.008430250887943316;0.008162519133579243;0.008099625920496636;0.008185346217834205;0.008637663772367877;0.0076646158559731
809.061039184542;0.008137917905437523;0.008892744063236561;0.008020544697864368;0.007886288102550229;0.008248357464189126;0.007552461905701623;0.00779267356684971
809.204502767499;0.008338142400796849;0.007921670251533751;0.007999057179298635;0.008195137994804693;0.0079445515103006;0.007867819058898096;0.00770912721464462
809.347931978768;0.00824301619892672;0.0074382686041065274;0.007049291405931618;0.007831473582358767;0.00716425713029984;0.008004349498208276;0.00741712757022974
809.491326816771;0.00750451791737917;0.008172105299837166;0.007206592858808204;0.007263716055642988;0.007693215378670157;0.007480534489209112;0.0072784538191057145
809.63468727993;0.007702487551385589;0.007718849219240952;0.00792426721957622;0.0074132203339445655;0.007410629346475709;0.007814516497681794;0.007886668528379598
809.778013366667;0.0070955401381689;0.007759789332282247;0.008017922453223907;0.007623389627273591;0.006667411688260252;0.007302475072933874;0.00685823952142056
809.921305075404;0.0074391972157702956;0.008093093109297572;0.00788219167826398;0.0077366528035782535;0.007622513882328864;0.007597053094395303;0.0073741443456541945
810.064562404563;0.007362807968999941;0.008267743851741425;0.007943330411187492;0.007591213623813677;0.007014066555426334;0.008506696985816898;0.007585288826583654
810.207785352566;0.007856271394106176;0.0074121161006774116;0.007978819405708012;0.008002908569332102;0.007887396293325612;0.00813316924046133;0.007686807914193654
810.350973917835;0.008331864397557712;0.007743955991510111;0.00713057020599218;0.008230244206470907;0.007880576837024984;0.007949671343214988;0.008263271163183683
810.494128098792;0.007692349733554208;0.008029307151051853;0.007731165700423398;0.00827610756959566;0.007460244619428044;0.007852506173282642;0.007564596275506745
810.637247893859;0.007855496997302636;0.007860507052872783;0.008017470786373855;0.008277836347883871;0.007679931021618877;0.007963963411404878;0.008014171625966729
810.780333301458;0.007340298286945104;0.0077194543738866896;0.007811931995320711;0.007595445235522243;0.00741619709011324;0.007685943840588429;0.0072656308558425465
810.923384320011;0.008436342871165953;0.007838303376696193;0.008080248242489882;0.00810118071892037;0.007642660913886039;0.00790464301162904;0.007598239447538537
811.06640094794;0.00790357637858977;0.007910748698213415;0.007622961351357693;0.008060095833594022;0.007364706595042623;0.00825670949683492;0.007478246517284897
811.209383183667;0.007620307016778947;0.007642793873203473;0.0074000341499238075;0.007481716246515705;0.0074265853022811605;0.00783570105516415;0.00747163864953514
811.352331025614;0.007017454727624837;0.007878824699209919;0.0076782401803718895;0.0069439176630629144;0.006883255971643069;0.006521434521949277;0.00726914238058053
811.495244472203;0.007261768639315894;0.008088897884919902;0.007520302348220786;0.007506999451707601;0.007510736556130476;0.007521215235340699;0.006837449160813948
811.638123521856;0.0075609892560565845;0.007918521383165877;0.007502892921934411;0.00799297623852582;0.007716420765581146;0.00799325256287251;0.0076859676349556195
811.780968172995;0.007941114754619436;0.007699297772035218;0.007967786959040666;0.007425865609449366;0.00705090839175508;0.007190966061705639;0.007166117175447669
811.923778424042;0.007638098741440889;0.00795254297645251;0.008036048594736325;0.0076220336840676535;0.007623796213958847;0.007161667668550006;0.0070143463032577335
812.066554273419;0.007287276356599263;0.007618217232072028;0.007619470787630044;0.007622572072654473;0.00743725979396744;0.007641566195474111;0.0068221791483402
812.209295719548;0.006921564091441561;0.007758897052614509;0.007072164830646887;0.0068203571406504;0.007434980239035282;0.007263801316940542;0.007469313426149396
812.352002760851;0.007438323388864415;0.007431507880873807;0.007122288180666684;0.00742345325009742;0.006839067092641196;0.007640932735723868;0.006589308945894104
812.49467539575;0.007040133963298322;0.007616726251257477;0.007619844536831996;0.007358829485942126;0.007508655028648137;0.007011481403784747;0.007181144985783656
812.637313622667;0.007774912876985089;0.007559471615607741;0.007862902701016137;0.006839267747740802;0.007628038237096346;0.0078161809451639;0.006993098898155435
812.779917440024;0.007481569400546426;0.007998393041956639;0.008273453408047776;0.00814150716757199;0.007330440859194261;0.007756484073654808;0.007422252048667651
812.922486846243;0.0075939345551357205;0.007657818502181055;0.0069039420209070276;0.0075338409669626445;0.007381326862848801;0.007359840103298128;0.007461964054923225
813.065021839746;0.006508617855463098;0.006733551538572755;0.006390184499142592;0.006621627849260985;0.0061596520784092034;0.00662110448440764;0.005907896022409696
813.207522418955;0.007037143045433762;0.006645251629958659;0.006965331046246476;0.0070837578896956474;0.006736333769004233;0.007137556570844556;0.006709579602991923
