wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
716.515061986476;0.1859283408635577;0.18476387464948782;0.18436116236107172;0.18565547629965012;0.18604629456674318;0.18561983825587014;0.18783472186787117;0.187880986130718;0.18862239803934455
716.678930913875;0.1870753476254354;0.18641195602403868;0.18567591606057393;0.18683525781361493;0.18762761680690515;0.18722425105464255;0.1891806653398405;0.18972080259793894;0.18998772979196626
716.842766419542;0.18863515205445303;0.18787461455754098;0.1877671383474082;0.18824188569986533;0.1888394546534726;0.1889496753674172;0.19064265748728976;0.19073269198849688;0.19168264850823802
717.006568501899;0.19044000300452385;0.18935622918117553;0.18885348447334818;0.18964011573829745;0.19051769715474492;0.18998109752157924;0.1917603406479058;0.19297053573684514;0.19343427510202132
717.170337159368;0.19260245141970095;0.19060940895975986;0.19012931426572693;0.19107706227745475;0.19183332379737472;0.19170243842073031;0.1934273746808394;0.19418067251506227;0.19461673836478144
717.334072390371;0.19316466808021804;0.19163832417761867;0.19184467669115587;0.192556459009561;0.19320979979404232;0.19266960111296896;0.1951423287021534;0.19486116432787387;0.19541065092797072
717.49777419333;0.19439320978823202;0.19424784690190575;0.19283012305621955;0.19356183547608347;0.19396648351945922;0.19350884759636658;0.19631527554120914;0.1957709216464011;0.19677359025169053
717.661442566667;0.1963864056593293;0.19460279218394905;0.19455812662734887;0.19548651234665892;0.19588803346134187;0.19669967467404506;0.19813385208911818;0.1985415603214867;0.19921813626733978
717.825077508804;0.19678112794406513;0.1951391803896686;0.19472291346306833;0.1956670688855848;0.1959726512496157;0.19595345216832372;0.1978956006323168;0.1990976076899686;0.19922715350225687
717.988679018163;0.1974159287922347;0.19760305470916215;0.19653101358017339;0.19669850951474985;0.19810028207235444;0.1974318773800305;0.20037872318170405;0.1998356301996307;0.20147375125450093
718.152247093166;0.19981673231290312;0.19922569975992785;0.19728070345689228;0.1991308595878801;0.1993068199758088;0.1989325686882036;0.20049186317755052;0.2019674153260607;0.2024568326695327
718.315781732235;0.20162561827737663;0.198922691737517;0.19902293017762265;0.20045072564379526;0.20116888300992483;0.20176039191625197;0.20264780886648986;0.20319878573588074;0.20389915267471184
718.479282933792;0.2032900884578809;0.20258656889523308;0.20162976076568515;0.20300420874815545;0.20312996081279786;0.20261296046600538;0.20387742807087175;0.2053777086403231;0.20599260020792595
718.642750696259;0.20553100807320332;0.20317016643143354;0.2026339259790932;0.20400114665173147;0.2049714514707144;0.20499674689953853;0.20627012570127368;0.20771228249255796;0.20732631158793186
718.806185018058;0.20530939009707908;0.20345122219176984;0.20358692374819218;0.20397538849504093;0.20440698961281276;0.20420649528302576;0.20667655115089145;0.20720411853016582;0.20777907773898074
718.969585897611;0.2061782980666943;0.20409636550598415;0.20409921708657067;0.20609794394697423;0.20615246668224713;0.2051555670321382;0.20784120064515918;0.20785559967883538;0.20864235643934065
719.13295333334;0.209390239723896;0.20717422898867136;0.20585726437965907;0.20827323424490896;0.2081827600914862;0.20800955250636755;0.21000845955779276;0.2106088602078786;0.2113272762138925
719.296287323667;0.21017071555908845;0.20892027588034018;0.2078741035827717;0.20911713395544546;0.2095404614397746;0.20924820044463732;0.21155156078101445;0.21207901667529508;0.21291182761342636
719.459587867014;0.2108102068421783;0.20973851618449013;0.20840660006949205;0.2097112953406012;0.2111969099851926;0.20950623927324283;0.21205121726213308;0.21265555645460277;0.21301386673627132
719.622854961803;0.2120643659974719;0.21098906071786697;0.20971436542869196;0.2113470169862584;0.2126376924612034;0.2116642817604702;0.21355640230061093;0.21373254159668062;0.2148314591408594
719.786088606456;0.21351283134625648;0.2117283130487107;0.21102763335798919;0.21195668777154913;0.21296538730770265;0.2129819823588999;0.2150872305666112;0.21565593514448944;0.2165225318011753
719.949288799395;0.21499529713596097;0.21423953709116217;0.2129841467661442;0.2148802943770822;0.21493680192712247;0.21474812077546807;0.21650352725453595;0.21671154536243642;0.21764320642378882
720.112455539042;0.2157619231211871;0.21527218538897167;0.21432385995518324;0.21524993397843992;0.21632571938941136;0.21686703700350227;0.21856633699248995;0.2182349297634637;0.21981945306032594
720.275588823819;0.21766342299420932;0.21627017879276544;0.21499825522501173;0.21663336851518925;0.21721630254712568;0.21744146744819245;0.21897833694830904;0.21930963972277198;0.22050526002194365
720.438688652148;0.21945614052134457;0.21746173346758885;0.21732833825196612;0.2182958891770748;0.2184688859278654;0.2185773680763638;0.22027640027584902;0.22171515829560043;0.2210852560819908
720.601755022451;0.2203562842896355;0.21925237429836558;0.21787486003791176;0.2200924744276871;0.21999106071165037;0.21928846053691708;0.2217291932060294;0.22251894511069736;0.2238906798164249
720.76478793315;0.22061519611255592;0.21930953558778798;0.21921174399379081;0.22015033109352022;0.22058351424674288;0.22031894204910948;0.22301624645423362;0.22322931111970315;0.2243591141666924
720.927787382667;0.2215510209009507;0.2213664433476111;0.2201698388942379;0.2221469163320708;0.22257042301767316;0.22221690819740716;0.224107540154911;0.22451927342445852;0.22550591630105082
721.090753369424;0.22343067631734823;0.22301587695653208;0.2214078630417559;0.2223071519905843;0.22322728650021176;0.2234627797570374;0.225306574514441;0.22661842957472186;0.22645086131703482
721.253685891843;0.22452587339700616;0.22288633483819786;0.22241064863808785;0.22391457069100268;0.2243087807620451;0.2243632875367995;0.2263877665820206;0.2267800355310442;0.22831222232567214
721.416584948346;0.22642110776720667;0.2249588383525394;0.22446332691877433;0.22535499009038892;0.22542956197691105;0.22595095344741073;0.22783036130468498;0.22793105420477108;0.2294167780586951
721.579450537355;0.2279853580884104;0.22671334038127788;0.22575188805383012;0.22751696414835;0.22691701149077437;0.22678068027289774;0.22929065473623939;0.2308709788308626;0.23128204896986856
721.742282657292;0.22929341514586052;0.22761884254714945;0.22692269903755666;0.22825122721077762;0.22935645057556525;0.2286989721745904;0.23075346593271615;0.23085648032134867;0.23236305512512595
721.905081306579;0.23083075929884583;0.22909948121268758;0.22847135110561334;0.2298602430927999;0.23014535528414262;0.2302037625011311;0.23188665547344534;0.2327694233278089;0.23394653926239334
722.067846483638;0.23213132214737106;0.23027399333769116;0.22970223316782887;0.2313646078146111;0.23203449717236163;0.23115371531256448;0.23365923377805187;0.23450922141279323;0.23524195825738844
722.230578186891;0.23369554378133514;0.23266428993523655;0.23166884220768197;0.23267986981093522;0.2332492878661996;0.2329817867900846;0.23578673615161605;0.2352839759470983;0.23683609029339042
722.39327641476;0.23483023662664876;0.23388659811988224;0.23240473302967543;0.2344071961359742;0.23501543939830832;0.2346452167793535;0.2373554969999259;0.2370955689732228;0.23849252334039106
722.555941165667;0.23637734854273218;0.23499493409932132;0.2351802955566292;0.23485014642306984;0.2362438838418135;0.23586958384560072;0.23871343852468493;0.23914223303051008;0.23939671181032504
722.718572438034;0.23773421331552383;0.23651792273101271;0.23629301153035534;0.23764947465191064;0.23806882034954602;0.23686012022876873;0.24017438689008977;0.24079669896938932;0.24120841998913337
722.881170230283;0.23908617456393835;0.23760772951542003;0.23665586945754338;0.23869780253808676;0.23891963943302824;0.23892786287318757;0.24142140548494753;0.24184945323058554;0.24241420492749374
723.043734540836;0.2400626409538167;0.2388249513828447;0.239483772377102;0.23939097664762235;0.24058553977341;0.23997136650005396;0.2425590507004722;0.24342416457486976;0.24365787001399083
723.206265368115;0.24383729374217972;0.24214178275227072;0.24041437139227156;0.2419162242650734;0.24289725979623278;0.24305330788420407;0.2454527806472215;0.24532934657852473;0.24655667251672872
723.368762710542;0.2452961665781314;0.24457838780722466;0.24285654061715847;0.2448603471647305;0.24649100201130927;0.24459422694013402;0.24629360435227277;0.2482810283760566;0.24865288224438567
723.531226566539;0.24545136429389233;0.24466579167202643;0.24411278917606186;0.2448618637460126;0.24597289241623502;0.24527972322209202;0.24880130194200548;0.24943865467840734;0.24945789273206562
723.693656934528;0.24716552474771036;0.245542774716095;0.244145368844605;0.2456047742894371;0.24612372973786328;0.24666663264950342;0.24835433080485148;0.24973502592621388;0.2502470165563457
723.856053812931;0.24834526767585877;0.24678693413591443;0.24693962467409766;0.24727870070548968;0.24775061609328097;0.24774086035287624;0.2498911076176849;0.250802769513021;0.25152718793678613
724.01841720017;0.25029241026676735;0.24930004168818526;0.24782063283487746;0.24980532547780424;0.2506507430811571;0.2506853530504194;0.2529530985088237;0.2531516710004526;0.254382211734442
724.180747094667;0.25104806864396756;0.2495849420443886;0.2501549686455414;0.25144072026259884;0.25130751228044007;0.25149214309019013;0.2528583023643;0.25392707115427404;0.2556647995599007
724.343043494844;0.25318425020954033;0.2517996113558497;0.25131147464048237;0.2525392908744608;0.2532365608417502;0.25249608437552745;0.2556558963417745;0.2549446591752502;0.2564373276571287
724.505306399123;0.2537205567213143;0.25325340975994914;0.2524706326095389;0.25329272835179834;0.25450813520483734;0.2536002985186681;0.2567482558103787;0.2566636011431864;0.2579167807758233
724.667535805926;0.2549507935371345;0.25393414663909747;0.25389941517694675;0.2546492866724215;0.25528015982000446;0.2549317586662274;0.2580714293327701;0.25795755070839604;0.25898381943379173
724.829731713675;0.25672349951948953;0.25459240241736175;0.25520862104662206;0.25590873585796675;0.2563303553772942;0.256503729293068;0.25879678707949205;0.2601453860638388;0.26081192203091086
724.991894120792;0.25772253302826914;0.2566425172261985;0.25627424443928043;0.25715259286417225;0.2580198369333454;0.25748235492047383;0.2605693279140519;0.26148519602569675;0.2618144588007083
725.154023025699;0.2609855861141759;0.25976432116747616;0.25850997168759166;0.2601664598546633;0.2609225483141093;0.26016638643139844;0.26366736648974787;0.26289796264654774;0.2657729726002687
725.316118426818;0.262125515108469;0.26010266487345873;0.26017186637172157;0.26098966163824255;0.2621815136136541;0.2622978765684153;0.26443091435847116;0.26498930840368057;0.2651291970496518
725.478180322571;0.26260410130305883;0.2613271883800973;0.2600246128020474;0.2613420565598194;0.2619509371587101;0.26233846827285007;0.2639994040954829;0.2652940448550517;0.26570693013088514
725.64020871138;0.26384206956773;0.2629716965944021;0.2620099335870877;0.2628680908990806;0.2636996283057483;0.2645139615532326;0.26640079417131624;0.2663079448249372;0.2674006308312389
725.802203591667;0.26567384189987486;0.2634130353542245;0.26427945407179965;0.2645703374580242;0.26550109079725126;0.2650816470376193;0.2676941320523645;0.26826873340923924;0.26914867709326645
725.964164961854;0.26689514249744595;0.2652497732860099;0.26465775208788367;0.2652680637552824;0.26767065669904133;0.2665879189560085;0.26984016168298064;0.269496943018777;0.27032652058004997
726.126092820363;0.26864338425264433;0.26762025337076095;0.26670562395591046;0.26749622575572735;0.26847431728968435;0.2678441617788467;0.2709661070943092;0.2715580715289043;0.2725581432765526
726.287987165616;0.2702264722422191;0.2689882627645335;0.26818681683492257;0.2695643451687275;0.27038402429500213;0.2697873765047419;0.27286151766412736;0.27297498947167065;0.27361421221348076
726.449847996035;0.27173936157227147;0.2704917022288761;0.27127063543726254;0.2712575786547886;0.2729144772437908;0.2723872231071215;0.2747926796559522;0.27430438438640786;0.276367137186811
726.611675310042;0.27232887235895326;0.2710612150161962;0.27094431526311286;0.27118581901062744;0.27264585707284883;0.2721431395064274;0.27576692882474746;0.27578860463135674;0.27624493236413394
726.773469106059;0.2742449672895698;0.2718995110998426;0.27143978002805375;0.27242454296586227;0.273539912996056;0.27326368739644435;0.2766058934053987;0.27617323865286453;0.277400121028606
726.935229382508;0.27582639711077006;0.27335042177102403;0.2736366582134297;0.2736863038615318;0.27519161941060344;0.27485300956726727;0.2773175178588082;0.27821626034496433;0.2790472448063058
727.096956137811;0.2766910643909626;0.2754264006443521;0.2740546782804279;0.27624372453970303;0.2777627381848866;0.2767648140200355;0.27934929986449103;0.2801761708437819;0.2811272385004761
727.25864937039;0.27876727430650083;0.2770557053843645;0.27580763723809154;0.2781152600430145;0.2781770242112107;0.2783207448928254;0.281517585312999;0.2820550264282421;0.28184224723368173
727.420309078667;0.28024783051965296;0.2795836252099045;0.27763477011852444;0.27909632043565596;0.2804354678258682;0.28008414433441525;0.2828295220550521;0.28291409576552845;0.28456108576114175
727.581935261064;0.2826630210540002;0.2814173437937435;0.28007236025320525;0.28232149584441707;0.28288223812071084;0.2826708474471367;0.28599034414446994;0.28546078475728626;0.28649962946812846
727.743527916003;0.283365523049521;0.28144660981268205;0.28192649715755125;0.2827857421694688;0.2839931796041555;0.2843952972993224;0.286858621594661;0.28695078742970753;0.28727976711563424
727.905087041906;0.2842775732327161;0.28338490395898563;0.28242274956243674;0.28213780802815197;0.28349670132407423;0.2840850995145989;0.28607526011135453;0.2864693926255826;0.28826473360897503
728.066612637195;0.28501980014091766;0.28382133149890615;0.28335466882370397;0.28420960501496517;0.28503282914401357;0.2847978626623922;0.28797206753575066;0.2882218631916225;0.2892971853975382
