wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
718.642750696259;0.17119116723681785;0.16976820418960528;0.16937046795404145;0.16769509616417114;0.16578955721103678;0.16439972652065324;0.16331528029984843;0.16234814062232256;0.16196541030043443
718.806185018058;0.25024910296709174;0.24864614797736193;0.24773267832881526;0.2470128190361572;0.24558942576918305;0.24406655525021778;0.2428312406036727;0.2415128888782944;0.2411091314281173
718.969585897611;0.23537546728963346;0.23505796522223532;0.23628754293291043;0.2374250608216901;0.23877796041683813;0.23978988312630806;0.23938696519990196;0.24001269587605897;0.24000821725036814
719.13295333334;0.18420515670374527;0.18347115106079143;0.1833585023139919;0.1843480957118775;0.18377100967221308;0.18368222450999128;0.18296429473672318;0.1827358441188387;0.1833333816118278
719.296287323667;0.19161300926900499;0.19063285246892317;0.18989286167762728;0.1897769982271351;0.18899872364041914;0.18777299709090411;0.1871625672909235;0.18654489697413262;0.18603262816988214
719.459587867014;0.22344066744575536;0.22265858384882808;0.22227433975206068;0.22194891276073594;0.22106659185640917;0.21988247809869088;0.21902739842152608;0.21845120451582314;0.2179567375619724
719.622854961803;0.2169200352691325;0.21605524909684481;0.2166432607516633;0.21732386892939026;0.21755605743816844;0.21791366195104905;0.2175859991189544;0.21720831921549186;0.2170963619883696
719.786088606456;0.21938765525735993;0.21851512893616587;0.2180386584877943;0.21805512536424815;0.21624026469921556;0.21597721062301548;0.21534476166238867;0.21472940384421224;0.214455268225075
719.949288799395;0.18450123946045455;0.18474460718847546;0.1858165937182019;0.18695551486711984;0.1873355573781467;0.18786084851671023;0.18805592376635133;0.18847128716821474;0.1884948035493155
720.112455539042;0.20325246005630457;0.2010773252846466;0.20023263858715395;0.19961796085791791;0.19764073207345162;0.19624535293747783;0.19487521150130538;0.19417288017560128;0.19321406918669032
720.275588823819;0.2151807545332397;0.21460414825544244;0.21490206748869134;0.21605873101874173;0.21560678643569156;0.21561855421925077;0.21541712962743273;0.2154886014326282;0.2152819716456417
720.438688652148;0.2138236036102375;0.21341290568571444;0.2135726559898076;0.21347196911435734;0.21282221480708538;0.21214035180815732;0.21165496943766673;0.21096447277373917;0.21079083485106573
720.601755022451;0.21875659779564602;0.21719794707396362;0.2162986385213864;0.21596098992650117;0.21479830477002812;0.21401165874233474;0.21263396136546966;0.21238181608271403;0.21149531621791476
720.76478793315;0.2593771173777414;0.2581008872878036;0.2580898395711386;0.2576314192877081;0.2572373008665978;0.25636791370059503;0.2556010696790355;0.2544263993137564;0.2541792876102175
720.927787382667;0.2657161815617741;0.2651313476996114;0.26443030428098613;0.26406934536103904;0.26330883056291887;0.2626323850575828;0.26118255755702735;0.260335362931956;0.26059466235636775
721.090753369424;0.28588644770169114;0.2843673247206423;0.28465688732353317;0.2845149236331612;0.28256146868013265;0.28195927981099705;0.281373492685048;0.28011839001534655;0.27968618334212736
721.253685891843;0.3037462898773738;0.30285051759349;0.3030207490203035;0.3024146209859894;0.30184414906573553;0.30144215869691815;0.30079378183246236;0.2997602415890079;0.2993631188017233
721.416584948346;0.292755916739513;0.2926902408015172;0.29304892002171007;0.2936443536535358;0.29381162995979876;0.2931970500621796;0.29286952617775236;0.29239194297330134;0.29242334012798854
721.579450537355;0.27241169479762983;0.27080798844623594;0.2714231664671769;0.27130664719989356;0.27058400040156394;0.2709639666383777;0.2697688676654538;0.2693566478838891;0.26927824837667597
721.742282657292;0.28025431361688624;0.2791596551213203;0.27875302334866014;0.27894338684649117;0.2773294691969002;0.27664566142059754;0.2759072298743418;0.275013590189594;0.2748581485612476
721.905081306579;0.29820959110173556;0.2973361906992739;0.297112102754717;0.2966654817925925;0.29584351822802085;0.2951495088505524;0.29453536895372157;0.2935282245657786;0.2930831600390105
722.067846483638;0.3009597855191917;0.3005260242837151;0.30081296657041445;0.3011523978577664;0.30063018334508296;0.3005082798315242;0.30014673874219033;0.29929847102796087;0.29909867224573605
722.230578186891;0.26834828165787217;0.26811365952645344;0.26847663198330207;0.26911240167913064;0.26939019599156716;0.2688055117324361;0.2687001893286142;0.268681243397479;0.2683826312552668
722.39327641476;0.2840174468189884;0.282834585610262;0.2827693484521004;0.28214694607423657;0.28082294960979737;0.28052667993069247;0.27876987338264275;0.27838439663488657;0.2777180832027637
722.555941165667;0.28173736188983545;0.2807653206709476;0.2817774839864325;0.28243040986227697;0.2821250598935488;0.28252339324455633;0.2817584352172535;0.2817096103000111;0.2812235339364954
722.718572438034;0.26754804764717055;0.2667937864024561;0.26639662924047464;0.2662408013332172;0.265031908929833;0.264258008897721;0.2638508317132011;0.26271136180601423;0.26283366704811195
722.881170230283;0.29125725619849974;0.2905077536844026;0.2898058545609968;0.2900535400705414;0.2891590512371972;0.28812601122497855;0.2878201467575695;0.28660076578622135;0.28678927736969495
723.043734540836;0.26367458734739313;0.2628715892795413;0.26348133478784547;0.26537457353137733;0.26610629029172395;0.2661249649505491;0.266310276547431;0.26600192174392573;0.2661674597835048
723.206265368115;0.20638312201764983;0.20586109596333554;0.20676916900035106;0.20737935881562677;0.2073678239799621;0.20713807099667245;0.20733440857433214;0.2066334881108852;0.2071991681550029
723.368762710542;0.1851146062248171;0.1842228117944031;0.18480909418674768;0.18511999237575297;0.1846147049684858;0.18471095265410742;0.18416887537193705;0.18386194336895575;0.18342159599940175
723.531226566539;0.22047021816252219;0.21833771535709012;0.21778838308077927;0.21646744089205014;0.21388007755246238;0.21314938588019705;0.21208693927776084;0.2106703637827076;0.21004999829485171
723.693656934528;0.2712943470014827;0.26998712728685503;0.27017460897255563;0.2690634620318955;0.26877680050027475;0.2680234086566912;0.26683193084338375;0.26606609245673035;0.2658080869073844
723.856053812931;0.2405822754247794;0.2402287663690129;0.24127073188137613;0.24287187778617594;0.24382497072414794;0.24399613829654188;0.24394058359063853;0.2440992164669691;0.24470515151020794
724.01841720017;0.21902991672368144;0.21743726565755184;0.21676427853235755;0.216027760908811;0.21488278131375246;0.21358528714341937;0.21259468485967184;0.21164363861004423;0.2111600638670533
724.180747094667;0.23680165058715594;0.23684933963080057;0.23705757339661485;0.23816743911193822;0.23804050110157746;0.23834986587028728;0.23765818196668406;0.23769502047221847;0.23813629439253683
724.343043494844;0.22076347235796798;0.2198413692776258;0.2200188576124217;0.22012938090692152;0.2183893277289935;0.21858057728738045;0.2178358071617011;0.21710447387647658;0.21616548490610513
724.505306399123;0.23157876395829044;0.2307063995239713;0.2311708532689379;0.2303403796568859;0.22971062720528082;0.22925876749398513;0.22814114352736667;0.22762431946886053;0.22732191705430188
724.667535805926;0.2509527409170698;0.2503268759655012;0.24911385361002253;0.24930675900957244;0.2477107681750464;0.24665909331034253;0.24611199513294388;0.24493304725688356;0.24476422874702622
724.829731713675;0.258478680801354;0.25714124361207236;0.2576249258654932;0.25785430691916006;0.2574849818411171;0.2577063692398197;0.2563722552964137;0.2556032290545155;0.2557266655941309
724.991894120792;0.24415896211953617;0.24317343446701561;0.24368005806350831;0.24467938672104092;0.2450230242635505;0.24478381831668777;0.24446731910073988;0.24366316820844713;0.24317831293496703
725.154023025699;0.1845761371063518;0.18489775822951204;0.18635971705049237;0.18752976750642658;0.18825047300812292;0.18911580557245192;0.18876551413673778;0.18932707698209322;0.18944772542968077
725.316118426818;0.21204189855830294;0.21051574708625728;0.2094630815087889;0.20759084410696044;0.20530568365857332;0.2036964552637528;0.20203430119308824;0.20068049031981597;0.19952175201077174
725.478180322571;0.2696594387763085;0.26807348514496065;0.268347160755999;0.268531056680714;0.2670276775519626;0.26680966820695307;0.26617568337988673;0.264900949754439;0.2647858879950695
725.64020871138;0.24233717654262102;0.24099990567176693;0.24185889084174708;0.24292015687896756;0.24312480431542313;0.24243268212162922;0.24263446613217507;0.24255921132060984;0.24214665906884017
725.802203591667;0.2534554251377321;0.25158615519721844;0.25142867049327916;0.25044386421632564;0.24989630867769907;0.24950658221497732;0.24830648276727244;0.24733180168811833;0.2467414817886898
725.964164961854;0.24437891757021774;0.24336028120533162;0.24439890564351385;0.24465138700052555;0.2448877804904554;0.24494148499619448;0.24394373532569133;0.24390850740951814;0.24429917323618072
726.126092820363;0.23544035054818452;0.23480390502027212;0.2347897836577161;0.23438729781453924;0.23341099952033942;0.23331331403785222;0.23332007449054998;0.2317902406547921;0.23145108400801848
726.287987165616;0.22494284351495591;0.22399109973120182;0.22522314412446717;0.22590888866760744;0.2262033425437556;0.22628978546860956;0.22595196209152796;0.22610383178464125;0.22584269220633754
726.449847996035;0.20537830118314188;0.2044125313563719;0.20418121513486368;0.20419561936889158;0.20194943594696044;0.20208568310360378;0.20112854038400638;0.2007135279956522;0.20051699782450078
726.611675310042;0.2677465185579161;0.26601207148698336;0.26567746745282605;0.2649503982973851;0.2624730089569628;0.2613596273072569;0.26037738312920966;0.25946701826878776;0.2580046574096763
726.773469106059;0.27709481610954684;0.27634886707204515;0.27770990602808737;0.27786303574322524;0.27779071790436793;0.2773277412099763;0.27700193919226923;0.2766827064956293;0.2763701867106426
726.935229382508;0.26200432944973984;0.261366333849616;0.2612540538522066;0.26122170505757464;0.2601957606260938;0.26026108532854186;0.25859194443108463;0.2583232694942035;0.25766228888195636
727.096956137811;0.26097807950203494;0.2603808385257078;0.26127568825499986;0.2617237288039269;0.26192543165952975;0.2624463584575961;0.26259370925309544;0.2617637694387389;0.2620087282206627
727.25864937039;0.23778856758962408;0.23739122686163247;0.23720516773582737;0.2375940803827349;0.23653214544756818;0.23576962768029913;0.23539619419950006;0.23448953582471557;0.23437165408563526
727.420309078667;0.22030422794075027;0.21988267229968889;0.22131145125817692;0.2222823350686826;0.22260765404403604;0.22286479889184457;0.22289934032174494;0.22308365315087578;0.2233703261542497
727.581935261064;0.1720542702003051;0.17175954316603917;0.17246066337570864;0.17331986044260966;0.17303260211794583;0.17326271792628242;0.17325111987589098;0.17293860170231215;0.17352823652796395
727.743527916003;0.20328869051918605;0.20174859448410837;0.2014646795392281;0.19983717853969116;0.19804544290100679;0.19663507754824575;0.1950404419677234;0.19390459082600434;0.19304482758219604
727.905087041906;0.253566277960566;0.25327976217846965;0.25241665008340125;0.2518227050662929;0.2504354256503452;0.2500427678591012;0.248852571769631;0.2484241384380609;0.24758079615403747
728.066612637195;0.26273641525116936;0.2619803199726199;0.2622211163236483;0.26224364169201003;0.26204438331545876;0.2613159495302401;0.2604486085429137;0.26019120857395717;0.2598973869973908
728.228104700292;0.27283063533612134;0.2712838188451505;0.2708574465943074;0.27014681118424977;0.2690298970089942;0.2684062740291954;0.2676217881880601;0.2667888514055274;0.26590536620390537
728.389563229619;0.2917688895227646;0.2912482012320558;0.2907354837191807;0.2905950581961862;0.2897010255343549;0.2894115313713029;0.2883043179004759;0.28815737042058975;0.2878860737517032
728.550988223598;0.2735015529692145;0.2727070130153571;0.2742768514156627;0.27505442863801527;0.27540278362156967;0.2760346006604871;0.2757591683128463;0.27546281560894614;0.27538127173793686
728.712379680651;0.22914078777605792;0.228483989838574;0.22893714097689147;0.22902898840204172;0.22840876362505033;0.22867510547944686;0.22832785033269415;0.22797247481323332;0.22777345435134264
728.8737375992;0.21253305619616544;0.2122500953217435;0.21282038376211793;0.21397264898840632;0.21385095858636752;0.21459095412962134;0.2139516384505566;0.21333246733381506;0.21440747763138268
729.035061977667;0.19854074024687388;0.19730322775622636;0.1973387572420289;0.197668926990867;0.19679819083213015;0.19585601783631834;0.1951939957504488;0.1945136529268163;0.19449737168776388
729.196352814474;0.21381834770962743;0.2128783426839354;0.2125422088722054;0.2122770458564253;0.21147390172994224;0.21055463849358302;0.20916606522292858;0.2091385503826107;0.20873197657822665
729.357610108043;0.23125868884905706;0.23027075764848703;0.23057245131347423;0.23069515472097785;0.22929834954018988;0.22954529062458767;0.22818594948415785;0.22770116476953903;0.2274984551181347
729.518833856796;0.2604685923317533;0.2593292000299841;0.2584789395424589;0.2575645301510884;0.2557558621136517;0.25525704300449303;0.25355130373676876;0.25260657718773416;0.25173136841654536
729.680024059155;0.2857670317404737;0.28498672750951654;0.28522332693513697;0.28421029097174993;0.2839029459934779;0.28362999191656996;0.2827711759450501;0.28167398476314215;0.2819329904987465
729.841180713542;0.2645335620776678;0.2636093110987922;0.2643471414710435;0.265006752660213;0.265209158808884;0.2657266159661791;0.26537347000661843;0.2652266776837367;0.2652769555614465
730.002303818379;0.25326801835618507;0.2522001168997678;0.2520686780076912;0.2523630351413466;0.2520638338534928;0.2513979295101319;0.25090079737048376;0.2504591551332639;0.24998522497002437
730.163393372088;0.21984217672330877;0.21905627829202753;0.22018399394298546;0.22134056420609657;0.22134783847332698;0.22221561766616085;0.2213987740606387;0.22243252602009503;0.2221597025842153
730.324449373091;0.2122125849142585;0.21079414527562776;0.21061429445205282;0.20951068568109263;0.20884579984872004;0.20836907547334804;0.20628539192599135;0.20594674754729828;0.20553687172118093
730.48547181981;0.2599225533648118;0.25845525449778334;0.25773788391573893;0.25632557686735147;0.255333407746437;0.25425355792278126;0.25254347926685494;0.25172941756491696;0.2517483685824093
730.646460710667;0.2754554688300013;0.2748841872137103;0.27545646515159944;0.2762597764567302;0.2752138245514564;0.2754104594515751;0.2751918472888748;0.2743513556179659;0.2742703316585296
