wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
805.751893820043;0.018226612811835748;0.016961967223133763;0.01994657703482969;0.017543753039342865;0.017710158372622527;0.018015838594634903;0.019428332151062568
805.896147516296;0.01836918815655842;0.0182714174602925;0.018362411759293495;0.01550798499706959;0.018378613999450448;0.018332186891446965;0.018937244658761426
806.040366877155;0.02074210573479076;0.018323339234198755;0.021116755396640794;0.016637322291849204;0.018303990943817194;0.018789386406089088;0.02035401308358132
806.184551901042;0.018809847516825406;0.017772273624192852;0.018450079705138105;0.016509206916214093;0.016998223492931792;0.01861791587669153;0.01844540451921667
806.328702586379;0.01765972961326766;0.018852299655999945;0.02000691898288172;0.016104052160127915;0.019548351847884195;0.019553509152097484;0.019978834471875512
806.472818931588;0.018172854738104777;0.01759424376334464;0.020140534321676545;0.016230243758345902;0.016463810184444407;0.018275290344142492;0.01959902727398315
806.616900935091;0.02112699659714844;0.017621127655083637;0.01876465256897062;0.015264482701239191;0.017459821743648827;0.01890883736407555;0.020400041785118277
806.76094859531;0.02025882900907028;0.017216849028379194;0.018805709184937118;0.015957694077601586;0.019157081289233633;0.017769126079964073;0.01907856860584921
806.904961910667;0.02010543045105557;0.016305990177417004;0.01901188852687839;0.01692663678129284;0.017681083276401454;0.019197705000467694;0.017493793743213176
807.048940879584;0.018084424401832888;0.017801124350624167;0.01980088118263706;0.01684436322262046;0.019808842043795467;0.019329916137174913;0.02104235255436395
807.192885500483;0.019759738971723305;0.0164358448271658;0.018640287671229234;0.017895140015476742;0.017369212449010712;0.019212146107727045;0.01996200622488989
807.336795771786;0.019264358945539743;0.01775317612284955;0.01979569257297041;0.016451387389041776;0.01799786130114283;0.01893941219714232;0.020746906192930042
807.480671691915;0.01775843573908555;0.019329954597652858;0.01922824571879322;0.01737820181032518;0.017882280096689594;0.01821532075093973;0.019174441854415733
807.624513259292;0.018702597780910594;0.017643433080998455;0.01907204465318404;0.01745312621707147;0.017382633206297658;0.018575517086986633;0.02022833759125198
807.768320472339;0.019273082460652173;0.018772968862778846;0.01970025221719102;0.01655743146618688;0.018333906523749333;0.018056098583896372;0.018518890643701394
807.912093329478;0.01924738714488879;0.01635209268438581;0.019440806333730982;0.015690298513906957;0.01827052464617638;0.019408819708590146;0.018414515712031874
808.055831829131;0.01849695272229912;0.019619764547785676;0.02002837159721571;0.01672308660177172;0.01960119733118642;0.017907336852636457;0.01954499114797425
808.19953596972;0.018519540222266907;0.017481931742127498;0.019516622115865027;0.016019672889242612;0.01703219104303045;0.019857244477349958;0.01926988946760913
808.343205749667;0.01869085113509262;0.01910793388182096;0.020188842542638703;0.016174518144743792;0.016843621332144367;0.018057201409992868;0.018353974229244344
808.486841167394;0.020336412398661075;0.020214274027087264;0.019355532696213176;0.01641018146695686;0.017581243953153303;0.020106165972329136;0.019812285915702874
808.630442221323;0.01958888581989665;0.01843390516982222;0.019848588919703647;0.01625651590300504;0.017015030542631787;0.018970416644119272;0.01992448510940811
808.774008909876;0.019408674274324134;0.01871804998681591;0.018146557579848652;0.016917555449969993;0.01888096657140145;0.018443187189197005;0.02032842466190573
808.917541231475;0.017003562381952584;0.019516709916668356;0.0203658999898235;0.015914600634035315;0.017289599970223363;0.020259761106060935;0.01923782660068675
809.061039184542;0.019820360940505648;0.01765063123858527;0.02156243075674846;0.015552833206883542;0.019269578948257707;0.018700562979387644;0.019844235409112482
809.204502767499;0.02026727655967354;0.019506147742318746;0.019704234577561205;0.01670656742462741;0.01754470147535643;0.01901388527066817;0.019663773894087456
809.347931978768;0.01823032534071742;0.017475283237705478;0.018577673249937723;0.015846375751135438;0.01846397065780938;0.01923263395421375;0.018217754116302005
809.491326816771;0.01977431838676795;0.017854527179317507;0.02055018667645205;0.01635649133559436;0.018323183806941402;0.018071994545936273;0.020310588269991468
809.63468727993;0.018583553271210657;0.019075484230378838;0.01909204937663452;0.016472690118409957;0.017881402802581593;0.01853570341376319;0.02002569168962135
809.778013366667;0.01960069449881291;0.019525378275147953;0.01993837867187553;0.014817582771744069;0.019037816849076638;0.019704459570331283;0.019202475511761057
809.921305075404;0.01868152377377372;0.018636532062700915;0.020460384474499247;0.016786629423346588;0.01777470873071923;0.018132010844889086;0.019253602477904107
810.064562404563;0.019530207864361458;0.017957435410694673;0.01891161446069644;0.017065606291116368;0.016605094764095336;0.018563141567909815;0.019753202419227674
810.207785352566;0.01812582005459225;0.01903095251913757;0.02016436197393542;0.016934815983391707;0.018687840210131916;0.019106923297585128;0.018338509280733332
810.350973917835;0.016809129391493052;0.017643071330005564;0.01837462928609168;0.016887718453091113;0.01916581354093485;0.0183844643996474;0.01984810325197489
810.494128098792;0.018129487441428116;0.01779658448406627;0.019826304945906006;0.015247989489677968;0.017167052825421966;0.017341572583949603;0.020083306455929206
810.637247893859;0.018827507817794017;0.019291343081639205;0.02103391726407844;0.01664946644477721;0.01792686110752036;0.01886326001857913;0.018659607653141785
810.780333301458;0.020557971773118456;0.019643637235613166;0.01938424841944896;0.017888536768697873;0.017608901256990314;0.017768453758531103;0.020099327928744033
810.923384320011;0.019309428406672786;0.017825858419437048;0.020225388076810718;0.017518467838469984;0.018053738153761087;0.017443996258450615;0.02134929730466793
811.06640094794;0.019447765659401255;0.019102086471231506;0.018841294171420043;0.015750046921407326;0.019512937189997952;0.019111061994201026;0.02012772209787487
811.209383183667;0.018858761605634242;0.017331940251918164;0.019908809845678027;0.0167741261988379;0.01803685173699017;0.01789150371303879;0.020937998855220366
811.352331025614;0.019797311976760885;0.019548823687809094;0.019879945212667026;0.017389348596775187;0.018171121985526707;0.019213738422609043;0.018918652209424965
811.495244472203;0.018684725849004238;0.019185396926316486;0.019349190458289867;0.016961215615317018;0.01923881945518199;0.019327613579713698;0.019125717266464094
811.638123521856;0.019190180356181245;0.018898380395177355;0.020397075958523546;0.015275410889478041;0.01851640584004119;0.018749021125735038;0.019496802742616323
811.780968172995;0.01812797312624509;0.01837564669170497;0.020773797181417517;0.017408411052376158;0.017589067983612316;0.018435903600181113;0.02044234042753552
811.923778424042;0.01945462682193201;0.0191259149766144;0.02035071791941432;0.016409255055490273;0.01898913265860016;0.020003954753823015;0.020150425543598763
812.066554273419;0.01820670013934827;0.018723324891554902;0.01921830049138815;0.01698583511339406;0.019221763361922224;0.01827688298840971;0.0190163303005599
812.209295719548;0.01979554535020215;0.018618345626260448;0.02058609176397321;0.0169525617537403;0.019662937384993827;0.018137359725955555;0.02010249871230695
812.352002760851;0.01979262496163409;0.018399993012358423;0.019436657192035633;0.01733532439971749;0.01707351182941932;0.01762758198242814;0.018010688794644583
812.49467539575;0.019365827626775987;0.018368365697494213;0.020134676783689333;0.01652345928800773;0.019094041316988008;0.01943129149738379;0.020343146166273814
812.637313622667;0.01994098975411538;0.017929829541558757;0.021458956087238756;0.016846988997917006;0.019957668726501725;0.01971191580050319;0.02015118697992586
812.779917440024;0.018681811930077705;0.019483703865219092;0.020532360907129725;0.017751485444082355;0.01818148968003898;0.020549755091718268;0.019814461381173803
812.922486846243;0.019184740554316546;0.019674862590419572;0.019686334261094833;0.015849781399304257;0.018486732209847867;0.018330379686887673;0.02040520271613225
813.065021839746;0.017374573162847406;0.019058057186947173;0.01803223577769738;0.016361222814206457;0.018511780981089812;0.01665991715757501;0.019588205576502225
813.207522418955;0.017565163672691227;0.019462216780002227;0.018669774873192078;0.01855417519952633;0.018079014000664896;0.019161640085425893;0.020769134678955282
