wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
809.921305075404;0.3122687070342801;0.3115148747881843;0.31114936238048063;0.3113176981108307;0.3077847777799218;0.30631266129240037;0.3059390938294327
810.064562404563;0.3166026028799139;0.317172241056643;0.31695176019157234;0.31677812596065974;0.31340772289682234;0.3121493855484932;0.31152704113460844
810.207785352566;0.31768720051747956;0.3176032943844099;0.3174402155312944;0.31784440197725033;0.3141692309553925;0.31293415665837865;0.3122829338577241
810.350973917835;0.3193070158191909;0.31947198903415996;0.31878381566392217;0.31863081464435705;0.3153373733951506;0.31442576586990617;0.3135430351022304
810.494128098792;0.31921066472749215;0.3182630130117761;0.31821442193063953;0.3188536645873617;0.3153887695948565;0.3144871680071122;0.3140817427845943
810.637247893859;0.31408514346587946;0.3142595637699042;0.3143683074260196;0.3145374343944815;0.31079493391901103;0.30987900801413465;0.31063198334202
810.780333301458;0.30919859568237196;0.3086027818414037;0.30849547605834465;0.3090770474203957;0.3055056949878832;0.30390074347510476;0.30376619204519734
810.923384320011;0.30925648540853523;0.3084706086876792;0.30915984021081466;0.3090434504224014;0.3054140370654384;0.3042265736853568;0.3041879820972394
811.06640094794;0.31036989499049106;0.31043009574589464;0.3103269754693207;0.3107556697229231;0.3075609574897337;0.3054578515332376;0.30579567560129794
811.209383183667;0.3033926177064064;0.3037936714396071;0.30319120385010695;0.30427709011088055;0.3009867266170467;0.2998488803599619;0.299472662226943
811.352331025614;0.2948186932154454;0.2943424927143294;0.29418660689691845;0.2942672161861242;0.2903340329480707;0.28895966595706896;0.28882960499301225
811.495244472203;0.3060631133121806;0.305678183016116;0.3056726612443922;0.3052661856784997;0.30174132044368496;0.29980685240677957;0.2994407738190666
811.638123521856;0.3146773943807331;0.31392021896544253;0.3133444069826447;0.3138152144267648;0.3098174493065301;0.308541273697871;0.3087895266607371
811.780968172995;0.3087802202890406;0.308458110940668;0.30817757979033017;0.30913032084469894;0.3057692855289893;0.3042993722488372;0.3044592716438349
811.923778424042;0.3037496681048406;0.30407497287536417;0.30435188965619114;0.30441861895929895;0.30101185487096777;0.29979837101761364;0.2992788541189456
812.066554273419;0.29655968680474;0.2967234572392794;0.29670526129896513;0.2968564320496002;0.2939614249685696;0.2922783154109963;0.2925767928629836
812.209295719548;0.290566460562932;0.290708738032807;0.2901645149650582;0.29046321880922754;0.2868948132469688;0.2859074143553078;0.28567795400299073
812.352002760851;0.2950650249044554;0.2948850661345395;0.2948628095888057;0.295203747918988;0.29066069940127603;0.289674762905924;0.28975259799160685
812.49467539575;0.29669253334067225;0.296172347317754;0.2959824039094304;0.2964658395365971;0.292800559399835;0.2911497341699417;0.29062072448753185
812.637313622667;0.3000158199749445;0.29998601690232535;0.29930037125926184;0.2991781113625037;0.29595365318447747;0.2940459920317798;0.29371333205424954
812.779917440024;0.30857626219773476;0.3086732612726811;0.30777884433109975;0.30828010666731287;0.3042601009174679;0.303211950868662;0.30282593890039355
812.922486846243;0.29112383324736707;0.291759768575947;0.29256848961942983;0.29296979243936166;0.2893081993401557;0.28874364547036924;0.28946512276380615
813.065021839746;0.276118872673496;0.2755220828720805;0.27559618569263367;0.2763051484594059;0.2714678161736265;0.2702547807800987;0.2704739278403945
813.207522418955;0.2711681919876944;0.271287817773166;0.27141055739896963;0.2720655561074951;0.268444791866388;0.26733732585461023;0.26773817489834895
