wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
715.695216078731;0.005118660350202376;0.005977098263638242;0.005730796541511836;0.005451612705622117;0.006579195122262426;0.006269199816923865;0.005775409786073544;0.005867363327171804;0.00615762027333947
715.85925209112;0.0052106212855470005;0.005725150672519337;0.005826483389413316;0.0051972321955787906;0.006453005046484185;0.006509039659002538;0.005403686560083252;0.00587102571774352;0.006442895894133638
716.023254689667;0.00446961845037739;0.006269672335070935;0.005819901334601822;0.006262610387980778;0.006771584068658661;0.006619387312990631;0.005262935313384892;0.006205692435624905;0.0064762985583730875
716.187223872794;0.005122212299128166;0.006152089635348301;0.006656458017143448;0.005497179119216512;0.006643952427527796;0.006075780299459529;0.006107675939245934;0.006115079860447331;0.006262940074733186
716.351159638923;0.0052074278313746;0.0058959185335441455;0.006205293664998505;0.0051925504112305615;0.006000729763125215;0.006183856384036693;0.005428056807398417;0.006339729360563007;0.006383573293918725
716.515061986476;0.005427570992344356;0.00598497375289474;0.0060581768625531975;0.00606675853365771;0.00634506434261114;0.005992455619889648;0.005454298716505375;0.0059342962598221295;0.006886642838447643
716.678930913875;0.0047131451436266784;0.005983764715107496;0.006409749581941356;0.00557373501650972;0.0066715584651184075;0.006411646415152255;0.005596894533709824;0.0056968085503575575;0.006444073280603801
716.842766419542;0.005357271472151506;0.006276869866247663;0.006389498489040646;0.006184989122019798;0.0071062995876498905;0.005970962537907895;0.0052849579110536655;0.005753701149177961;0.0061066534820450645
717.006568501899;0.00509608223060134;0.0064191936475828625;0.005956511835728668;0.005816271545021802;0.006602775778402337;0.006201811708908789;0.005794873109816495;0.006573562887874031;0.0065172852703406425
717.170337159368;0.005326266362411884;0.005988638966971169;0.0058716990351989;0.005346924918368746;0.006663716206234727;0.006912055048532132;0.005905852634685109;0.006524575826761304;0.007000906131970923
717.334072390371;0.005947053249156835;0.006141315776256299;0.0065156825605186455;0.0055670754297175145;0.007064208449439257;0.006798164746095962;0.005649476758314067;0.006225018341877307;0.006788399577121956
717.49777419333;0.005710598857912463;0.006668291207049525;0.007024621366039341;0.006125312880499056;0.0068401896649000005;0.006105511351057823;0.005884876928234264;0.0060301078547824166;0.0068878807628129325
717.661442566667;0.005465472349971516;0.006486875857033903;0.006379993390691235;0.006327101241320089;0.006933814188151922;0.006057157651547106;0.0063370267171859755;0.006132224828947378;0.006852700656838259
717.825077508804;0.0053212997693251425;0.006555191368643076;0.006635349733796867;0.006358817411962437;0.006986763901188851;0.007117160847931619;0.005856318186388813;0.0062582146476393265;0.006640518640161427
717.988679018163;0.005466076441784219;0.006295147067699597;0.006903594399092869;0.005684569451230794;0.007471384829369929;0.006552648397368908;0.005625344296076956;0.006203891970612413;0.007050702895509547
718.152247093166;0.005646459288565883;0.006966191257539351;0.0068141470539464614;0.005835216172175994;0.006960578820290709;0.006515845130687628;0.006051387615754899;0.006917223015755606;0.006552750410500545
718.315781732235;0.005725298034043511;0.006379608494177224;0.006849174327038067;0.0065415829772263135;0.007301873883257451;0.006274803043371479;0.006286512439698701;0.006309039783119394;0.0072473399149026035
718.479282933792;0.005367974895088232;0.006865663343187777;0.007014222463248987;0.0068744324715645285;0.007282831332320615;0.006635438222506322;0.006188911413882673;0.006927450173098072;0.007056662953001616
718.642750696259;0.0058712059380585145;0.00605433754180327;0.007103515577491407;0.0062618540456413525;0.0077329591828573215;0.007346626854504333;0.00616605185896818;0.006663687519801347;0.007424740511180291
718.806185018058;0.005963273540488729;0.00683054437446144;0.007063704924225405;0.005831109388586443;0.00743612177016556;0.007117076583078651;0.006425503593253966;0.006379385380628172;0.007424407059441287
718.969585897611;0.006182470296636368;0.006609015091285058;0.007465725640540084;0.00611653692393042;0.007178697686507317;0.0072078391552911035;0.006334997117999679;0.006801948633797256;0.00727406728719614
719.13295333334;0.005960282298075485;0.00672278564815014;0.006595241655287176;0.0061118715825924305;0.007743225136110643;0.006655811379561978;0.006380154768396124;0.006838613994853755;0.006705771685805863
719.296287323667;0.00626933833817167;0.006742507585140029;0.0070460783381078185;0.0066292143655060235;0.007818155935782346;0.006854940384557304;0.005536633890858955;0.006770508963958852;0.007443637802959337
719.459587867014;0.0057579299259654755;0.007092378937919759;0.007170577852602083;0.006005573503166645;0.008069653436344103;0.006975499216625946;0.005955194997214193;0.007423742250499809;0.007056777624915136
719.622854961803;0.006182850570863128;0.006618618943286336;0.007677725539254372;0.006389779133792886;0.00741904524815607;0.007132548846093659;0.006756918285494487;0.007457894679844222;0.007048898332647853
719.786088606456;0.005924303739842225;0.0074036977180256406;0.007194147546548737;0.006631981160359087;0.007543382792467211;0.006965884719770965;0.00678058574890102;0.007630615506378437;0.007428998776301553
719.949288799395;0.005983573060081731;0.006769667104473109;0.007214118031411897;0.006691618726626631;0.008072898808323053;0.007442321736182448;0.00627409748380055;0.006833588123654231;0.007700705817723355
720.112455539042;0.006926774874453584;0.006488821116469738;0.007286004568778401;0.00618554361475204;0.007658571093355387;0.00788983581080816;0.006554766898714801;0.006995245609067794;0.008206241352360914
720.275588823819;0.006502757324924852;0.007469161110097594;0.006908918180179028;0.007075454844015066;0.007906158470210436;0.0068472935504919575;0.006735021046544783;0.006982133670461577;0.007244801568255931
720.438688652148;0.005975992585408552;0.007305298494864942;0.007318912473159279;0.006239190128566843;0.0074196609766726635;0.0072708802155086825;0.006819290447722696;0.008284906868722318;0.007283626923207486
720.601755022451;0.0061638524460428425;0.0070336054586292805;0.007141463853040001;0.006258923958835484;0.008482012828948447;0.00734915640046225;0.006708403594196651;0.0071224698293632545;0.007433796095869374
720.76478793315;0.00624660154076072;0.007489593058351492;0.0077354571731139115;0.006627167415114439;0.007486790334756409;0.007630172571596326;0.0058284665204194315;0.007133616744977325;0.008023729157023866
720.927787382667;0.0065778462909155296;0.00675475768457825;0.008056178927778657;0.007205971098390519;0.007179797678787347;0.00795526795151877;0.006445667393163472;0.008082045141844697;0.007460503608815766
721.090753369424;0.0064908656942799115;0.007172578021039858;0.00755513705343074;0.0063009571545376;0.007738943329223948;0.008149782305798785;0.006759462776038119;0.006935342826770001;0.007957625945935912
721.253685891843;0.006319999630238817;0.006885084485943337;0.007802811063242924;0.006281277331924622;0.008641353351446937;0.007473419676447126;0.006739665103366135;0.006827183095139866;0.007795779106716967
721.416584948346;0.006667261118492619;0.007779903975077989;0.007365268828805307;0.007475295684324642;0.00829445002413231;0.0075978016319144534;0.007343785539174084;0.00731415435522117;0.00772808944601681
721.579450537355;0.006097249345781957;0.00727217501470244;0.007586809255032987;0.007354315250307385;0.00845642606078948;0.00740696031066125;0.007123730395908379;0.007739124466099526;0.0077735986474266544
721.742282657292;0.006500865951982456;0.007634308445635149;0.007404080326881741;0.007004208320827861;0.008475085588715084;0.007863889461200601;0.0072701949899287655;0.006846892077788809;0.007672875774994571
721.905081306579;0.00685360224769252;0.0073381173525523865;0.007499671254508083;0.006522018653927329;0.008252107084554905;0.007700360370905678;0.006456774142245915;0.007929597667484066;0.007972810337404474
722.067846483638;0.006391317924393194;0.007759973489074852;0.007722211631042379;0.006754764937202023;0.00815568548857476;0.00754982044959618;0.007640675273424369;0.007442428824034225;0.00790243174913653
722.230578186891;0.006516999191826983;0.007734452791301614;0.008215162217736435;0.007045328437545893;0.008652788266592147;0.00840964647946104;0.007238399080653731;0.007548764802374467;0.008542558657306002
722.39327641476;0.007238731263085759;0.007723658580178578;0.008476995001107197;0.007165001105686899;0.0076737575061902276;0.00764648844207302;0.007229546964280601;0.007209630752025687;0.008663108023377934
722.555941165667;0.006787798592707209;0.007335752730218313;0.007616569539142256;0.007045407364451132;0.008648689734334145;0.007647184930848263;0.006918161593396549;0.007714018212634247;0.008705375857249963
722.718572438034;0.006495622694427678;0.007789043084236156;0.007701638527135703;0.007672040088302093;0.008008719781827368;0.007652841844059501;0.007322008887762303;0.007463366548036157;0.007998723995665927
722.881170230283;0.006933405724533666;0.007964001544124069;0.00853110073251447;0.007151901113502507;0.008073882238154976;0.008208268400572961;0.00723793532062159;0.008349596217862654;0.008665362019371653
723.043734540836;0.007170480198486548;0.007599964611410555;0.00788231923282632;0.008064729842276824;0.008684579299974774;0.008392849941127692;0.00720142900327318;0.007923012952656025;0.008234708245628887
723.206265368115;0.006668736052861719;0.007967479549170296;0.008367559835852922;0.0070892656617614945;0.008268430807074387;0.007946359003792326;0.007902308919160559;0.007786820373401083;0.008860461493822953
723.368762710542;0.006767739095630241;0.0076957103323308275;0.008566591979876836;0.007373513098060264;0.009348212975723526;0.008252937369842844;0.008040225857662805;0.007843815206523127;0.008476889313675897
723.531226566539;0.0069222629310121105;0.00796817022336239;0.007955092446598587;0.007995079052149873;0.00914221982756391;0.007940156045007911;0.007474713789163099;0.007870827163828928;0.007711356726955944
723.693656934528;0.006997246785531549;0.008105489692616142;0.008181170497029443;0.0076178014644134534;0.00877435363936952;0.008853743641998217;0.00762597599303168;0.00856223326122594;0.008393680420487252
723.856053812931;0.007119843759788806;0.008622491690755883;0.007934815766089762;0.007258039753501891;0.008457661890932881;0.008429278121885908;0.006938599418421869;0.007808174063811715;0.008226828734800094
724.01841720017;0.007195630567524192;0.00835419985526123;0.008564964513642201;0.00756932520678107;0.009548538226092456;0.008843252327025633;0.007419436703736892;0.007393761735952392;0.008764713245577897
724.180747094667;0.006975128500465835;0.008407846838887236;0.009079477274907079;0.007625364285130846;0.00867552863543622;0.008255377365110755;0.008092279021075807;0.007379429179647536;0.008722854701626143
724.343043494844;0.007277587430370564;0.008921182257712669;0.008853117361508385;0.008284357739080383;0.009094197401221913;0.008896451838333281;0.007875981803847243;0.008496187535873263;0.009576062086917175
724.505306399123;0.006753562867451569;0.008128784613566024;0.008278922877640845;0.008283239171580224;0.008730351642811624;0.008327995598308947;0.007248423928880364;0.008077634437832723;0.009211449268922967
724.667535805926;0.007207254044624252;0.008246672031069322;0.008225230055325192;0.008663299883608809;0.009260594842590637;0.008438187066791104;0.007903135992669638;0.008426944002380064;0.009257280570046727
724.829731713675;0.007313390211665115;0.00874711389677277;0.008469072666009502;0.007544098807572323;0.010066551056192493;0.008468650677700388;0.008551712104624127;0.008229066801763347;0.008929065482548886
724.991894120792;0.007940592685513517;0.007689454667230132;0.008480938299732748;0.008003660890756666;0.009079887347331091;0.008788314474988656;0.007521774143373697;0.008230402514322593;0.007907551318705883
725.154023025699;0.007129185593462572;0.008740181619970365;0.009768019284177665;0.008072677841209849;0.00977492441161742;0.009072505640260188;0.008422896602139305;0.008374769600352668;0.008698456655903615
725.316118426818;0.007584593216276985;0.008443992685255515;0.0090786619495771;0.008208562123238176;0.009459431390581712;0.009184505486106978;0.007898468071431429;0.00813534990304704;0.008930612938117607
725.478180322571;0.0076034929356515995;0.008890553265264233;0.00893989428754011;0.007984189845256055;0.008442283328296806;0.007877085593574123;0.008665501188925595;0.008993908317930099;0.008287751896343964
725.64020871138;0.008016610141623928;0.008429522460252588;0.008833456024556098;0.008284737949860092;0.009900088027277086;0.00957927836564955;0.007637260130935965;0.008644969117026561;0.00897992516236799
725.802203591667;0.007357649296309236;0.009311309683307263;0.008619395776994264;0.008778605122670584;0.009663475255953242;0.008912878909897864;0.008539787160798068;0.008383887003392322;0.009176602786717825
725.964164961854;0.007788804949555985;0.008462380376454547;0.008796873165306229;0.007936139366811886;0.009537084716689584;0.009175953979899065;0.008664847035194085;0.008121802912502765;0.008493883813404062
726.126092820363;0.007945381162056474;0.008006634348813239;0.008785382564617075;0.007169062728671571;0.009490408495195357;0.008648807054248009;0.007531447517883935;0.009091796361677455;0.010262070602384743
