wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
810.064562404563;0.5370677118386309;0.5387035485790016;0.5329910572929042;0.5364751030976369;0.5354514321846264;0.5398087300521068;0.5351980839851055
810.207785352566;0.5376454231126397;0.5368111611376757;0.5322998899624238;0.5363463473044643;0.535638614528413;0.5409846778784211;0.5345814925884346
810.350973917835;0.538301406467251;0.5385422754770028;0.5340122944765564;0.536281026715882;0.5355760759017707;0.5405146468289234;0.533944658907665
810.494128098792;0.5387261744109211;0.5397015503372584;0.5324616359030222;0.5365026904772188;0.5356556058443036;0.5403264463411344;0.5354818964542778
810.637247893859;0.5385312278674702;0.5385782484874426;0.5331753938323444;0.5351747965441467;0.5360336083010315;0.5399493851337488;0.5351502223203589
810.780333301458;0.5389436038558971;0.5383102284717286;0.5322400716647059;0.5363520787463633;0.5358784407018626;0.5401360827587198;0.5352000031057711
810.923384320011;0.5391588470285569;0.5387709376864603;0.5324999208425938;0.5368357005920785;0.5346490464088809;0.5415192921585569;0.537148651158907
811.06640094794;0.5385753193809008;0.5385292204791361;0.5327718529940629;0.5346962235774494;0.535209543770464;0.540503354719078;0.5339788505278921
811.209383183667;0.5377944503469574;0.5387219539850033;0.5337769032302021;0.5369863081421613;0.5376302895524528;0.5402864242712478;0.5341438099810438
811.352331025614;0.5383039295897804;0.5375011383645696;0.5332772971975465;0.5362992116481701;0.537522961627555;0.5407150781163714;0.5353734684881005
811.495244472203;0.5384384560520283;0.5391089375375078;0.5336026793176227;0.5379029229597871;0.5372556553896158;0.5409723177707924;0.5352142842492428
811.638123521856;0.5381792685770173;0.5394753285422605;0.5324843583980167;0.5377463140950348;0.5373364874933236;0.5412522972410456;0.5355761080227827
811.780968172995;0.540566737053338;0.5404178943811141;0.5341437114966182;0.5373036719416591;0.5359403093691818;0.5423027147165413;0.5340392617652217
811.923778424042;0.5392372103851629;0.5388119221066483;0.5336324059853016;0.5361516673357221;0.5367141151778184;0.5413380283161094;0.5371580844364424
812.066554273419;0.5395440774463782;0.5393773399586147;0.5337743230538465;0.5358487196751284;0.5368034904916027;0.5413302695506662;0.5350430911631612
812.209295719548;0.5391635098054908;0.5385089290529296;0.5335462840165871;0.5355652136448794;0.5375653115999275;0.5409897130352556;0.5361242675434985
812.352002760851;0.5390426469300542;0.539337690615331;0.533395715008631;0.5372946943804425;0.5369847555174337;0.541378487601897;0.5356822244220307
812.49467539575;0.5385138682868897;0.5382547939543225;0.5330109569006136;0.5357046493676275;0.5355587463960362;0.542877073425103;0.5362390148115252
812.637313622667;0.5380651945720414;0.5389218908453376;0.5339395787064537;0.5375857668307529;0.5353783745283535;0.5425428075652804;0.5359795085833983
812.779917440024;0.539833787064935;0.5378024089866149;0.5327984584905938;0.5373108823183588;0.5366264431281654;0.5408248539725762;0.5346987863404334
812.922486846243;0.5372108434076039;0.5392407616289137;0.533863096145806;0.5369208995671908;0.5380285216312981;0.5405817297002377;0.5351066983953254
813.065021839746;0.538898697756467;0.538214556184812;0.5317057703822144;0.536601112835483;0.5380328622769892;0.5410970632861365;0.5345194733211827
813.207522418955;0.5374154956297444;0.5392353096338164;0.5341320839384942;0.5378036373254808;0.5362119402160145;0.5408522275471978;0.5351243096841904
