wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
809.778013366667;0.4852855745290193;0.4830764687560636;0.485137497094909;0.48896775635273326;0.4886013592605507;0.4913112604175207;0.489485117939225
809.921305075404;0.4840014436821499;0.4846234180715313;0.4849910005329339;0.4912411864948898;0.487237047379297;0.49150264422904766;0.4899259716143995
810.064562404563;0.48467012906667734;0.48354185029413604;0.4857601811344715;0.48949854863544007;0.48897235948462836;0.49173021366150055;0.48915826351445274
810.207785352566;0.4848071279137079;0.48476373285627405;0.48620176237334045;0.49023331036727086;0.48899819460281313;0.49118663419342845;0.48964367957352406
810.350973917835;0.4849857935810097;0.4847479874016697;0.486406857418106;0.4899554496687341;0.4886116266046031;0.49147087502999887;0.489403372986355
810.494128098792;0.48420166353691346;0.4844453837621629;0.48573968760199904;0.4901149191929141;0.4886715157009857;0.4917820678775368;0.48931099467620925
810.637247893859;0.4849666453251832;0.4836250758234082;0.4857178215853648;0.49001654885866486;0.4880716544710793;0.4917609875574906;0.4909214187355436
810.780333301458;0.48435011610451073;0.48346062627674813;0.48669241473596064;0.4901273272442151;0.4886162883743508;0.4923907175187033;0.489589947430064
810.923384320011;0.4838982900299522;0.4848335721194569;0.48637888748576197;0.49153798996667386;0.48868960452060345;0.49060782080749543;0.489977007029519
811.06640094794;0.4852596635635083;0.48507697346902445;0.4860494981312495;0.4900143236273749;0.4887934447538182;0.49128299057026553;0.4896682708018074
811.209383183667;0.48415708546487457;0.4848212313925111;0.48535234657435394;0.49153964636020425;0.489135823052868;0.4909826475310231;0.4892037176760688
811.352331025614;0.4855406079216239;0.48498034376410243;0.4856947668311088;0.4911264071183985;0.48999406830352293;0.49195123735406016;0.4888461733148187
811.495244472203;0.4850867113836337;0.4851499203522974;0.4872681637141147;0.4920595648346916;0.48931228781175073;0.4915739186513698;0.4902889352485251
811.638123521856;0.4848473488029593;0.4855964442259186;0.4863590604637;0.49140092984325884;0.4915612869135295;0.4926597297099513;0.48902899847648446
811.780968172995;0.4854325610077976;0.48497149624584895;0.486248415250362;0.49187299954460434;0.48968097145388373;0.4917871555825919;0.48927408265015093
811.923778424042;0.48519392653650123;0.485204523527852;0.48638767532547456;0.49157616977871826;0.4894620999298667;0.491429240698363;0.4920439388658968
812.066554273419;0.48555499060211704;0.48529767145482694;0.4878872133445525;0.49019171055806865;0.48812405247337665;0.490973503101636;0.4914800370423149
812.209295719548;0.48459567875082515;0.4859113603284801;0.4868029738425886;0.49085233437893666;0.48855070371136955;0.4907796168142932;0.49228688912065827
812.352002760851;0.4860044874510573;0.4850780505384641;0.48696140849549824;0.48995014073382515;0.48872089821032305;0.49189066169890094;0.4914374394259444
812.49467539575;0.48612488678263455;0.484216151860379;0.48642866578772054;0.4920573805776459;0.4891734136516031;0.49154511170030835;0.48979838424292466
812.637313622667;0.4845001754516608;0.4844716505783499;0.48655108918841355;0.4905483886425963;0.48820453590743773;0.4911998000381438;0.4887457160886912
812.779917440024;0.48497621928388374;0.48468961855321746;0.4861570987052233;0.49166011086598743;0.4903320596013481;0.4917374584773878;0.4901236657139197
812.922486846243;0.4838846883869385;0.4839740451959045;0.485006215548651;0.48999746999789945;0.4894715330605837;0.4911112412347627;0.4896699486350442
813.065021839746;0.48512303351939023;0.4856944690429047;0.4862873708243981;0.4910729091016443;0.4887068134018548;0.4918755217022879;0.49120664343716325
813.207522418955;0.48651096965778573;0.48360671339971095;0.4866454080246869;0.49131735013981;0.4887217699802981;0.49171987437275255;0.4902862116745684
