wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
700.628273379468;0.08432704613627369;0.0843924878700843;0.08449303478527168;0.08434778587188975;0.08373056815077816;0.08411705873275492;0.08403620335002884;0.08380113981621201;0.08394622909829448;0.08451288250201044;0.0835649836831919;0.08467178012489793;0.08392476855556813
700.795343445971;0.0853265265595528;0.0850198904535828;0.08528141512537256;0.0851655645011245;0.08462954163699508;0.084772158919032;0.08477896265333242;0.08495634158111014;0.08427990113505886;0.08457365337174227;0.08455449032509209;0.08527249777333082;0.08487338422598444
700.96238024223;0.08626640310526193;0.08573857262821381;0.08603318873420875;0.08540624336076573;0.08584185362017008;0.08591275560668188;0.0855300680463401;0.08559496904245574;0.08505577594557916;0.08592053969438572;0.08574694256427268;0.08596403441533644;0.08543598230317553
701.129383766667;0.08683027672377332;0.08677840428527993;0.08693002915540998;0.08674762321368563;0.08639081091658873;0.08677107686578489;0.0862604048945732;0.08610631196783053;0.08641732426939527;0.08631975691851058;0.08636686388841018;0.08692557817737204;0.08640006767037028
701.296354017704;0.08763080002397829;0.08774684990908534;0.0875109508987301;0.0874832934605226;0.08710058271109777;0.08720564062811642;0.08688864017869218;0.08711270535161722;0.08713563246062364;0.0870061623532311;0.08723557551809957;0.08758273281147261;0.08698915038562834
701.463290993763;0.08838082822464934;0.08877992204488744;0.08849088553839121;0.08858873346556073;0.0880847189748617;0.08822717598098223;0.08819658179772077;0.0879560504081461;0.08792460450320667;0.08813282897824945;0.08800043645428864;0.0886364246491968;0.0882779401176381
701.630194693266;0.08938514724108065;0.08952920438849209;0.08913278275729312;0.08978311048303136;0.08921017190687254;0.08875666016143481;0.08859007452169677;0.0888984998078825;0.08868247649742848;0.08908802675955137;0.08922834784998897;0.08950024827251464;0.08929000197420972
701.797065114635;0.08995170642331132;0.09007952684463023;0.08969184740198086;0.09049542145915881;0.09001616102876196;0.08974056358407911;0.08932863618369648;0.08916099821779945;0.08942488965207034;0.08967613627907324;0.08936886423676771;0.09012318710044397;0.0896936929516917
701.963902256292;0.09124353034021676;0.09092875187033851;0.09092979875058833;0.091058024197361;0.09088629584862502;0.09066936942645716;0.09021070317785508;0.09024576843516989;0.09024177435586003;0.09043518143956754;0.09054073810582496;0.09116051688963099;0.09022519290055925
702.130706116659;0.09209039560125182;0.09160741391926362;0.09191254164076355;0.09221322712085675;0.09152608529582867;0.09100009503547309;0.09100933623514076;0.09070376947783065;0.09158769522570713;0.09133348353034393;0.09125434712748884;0.09176843560255472;0.09125512906658588
702.297476694158;0.09287379782483497;0.09276113676465872;0.09257314967666552;0.09305736545846147;0.09241536482223889;0.0923344893139951;0.09222340619617747;0.09200274525940766;0.09188638598086522;0.09286995866591845;0.09225561183871042;0.09270059237567634;0.09209773701170612
702.464213987211;0.09361921602470062;0.09344616732843325;0.09356520283608244;0.09343531686665979;0.09323984386010171;0.09311377747850084;0.09284695044966265;0.0926065666393434;0.09313632502967249;0.09342082809685875;0.09312072477770797;0.09361187443472449;0.09338532611026364
702.63091799424;0.09449567983221034;0.09442900163907021;0.09493899754049952;0.0946306483965906;0.09430493834135417;0.09424355652103682;0.09390802031229288;0.09377486904267182;0.093839715852631;0.0941194834838109;0.09393152214656313;0.0944565458928573;0.09445868634921642
702.797588713667;0.0955136793741898;0.09527467524343079;0.09514299957245156;0.09546760845089333;0.09506426933682566;0.09465398716167471;0.09427861300843954;0.09440952936927911;0.09463550580462401;0.09452813460621007;0.09486196396951756;0.09539860934617099;0.09497797178003374
702.964226143914;0.09615217816973415;0.09595144334610882;0.09558817749568777;0.0956793091418451;0.09604455596361454;0.09551292070393382;0.09512356106225522;0.09509621481398181;0.09547519388176763;0.0955350338099946;0.09574180395355911;0.0963140838695916;0.09584646681997211
703.130830283403;0.09637163241215223;0.09696063753303912;0.09716467334448058;0.09694623753236155;0.0966909718143567;0.09642922250084007;0.0961665416016679;0.09635055868193228;0.09636650345064483;0.09645629085853158;0.09604169872831117;0.09659062262698695;0.09647088275433233
703.297401130556;0.0978183893099149;0.09787074123051172;0.09762106276495039;0.0975647388070305;0.0971057994336517;0.09756169975022884;0.09697199135044947;0.0971674377962122;0.09714644573345074;0.09708982668921175;0.09701811140283619;0.09817210776705346;0.09742315842083021
703.463938683795;0.09852033329727197;0.09855230405071402;0.09818922468764434;0.09890017068405807;0.09836128323210476;0.09792239844405587;0.09746981155886393;0.09724097038919312;0.0984021198465843;0.09837816804328424;0.09852442593221028;0.09850867690278428;0.09787152505943074
703.630442941542;0.09979055446269736;0.09985998508855425;0.09969799420530828;0.09993989230128947;0.09923516803330211;0.0990011664117828;0.0987713909189414;0.09872108997205901;0.09922425085588557;0.09920810971817923;0.09897666211772954;0.09920065231658977;0.09917948797408244
703.796913902219;0.1007552464480152;0.10064491492283417;0.10052985653906181;0.10069592355699143;0.10051437886466563;0.10006354741481177;0.09969740270395598;0.0996484195571121;0.10003414271542771;0.10035856759904382;0.09988159373314585;0.10002252452256254;0.09997587353950387
703.963351564248;0.10131179700646131;0.10164702232379402;0.10119742738693141;0.10195971716263644;0.10091986320227728;0.10099355233569968;0.10028823183633398;0.10061632081829928;0.1007854396803284;0.10112613215633194;0.10085889634086444;0.10147286588605971;0.10130795284753295
704.129755926051;0.10218968431123632;0.10212058040393271;0.10207227805753889;0.1022661344417047;0.10184418088655194;0.1015594160137844;0.10133800290049816;0.10111638065432554;0.10147231772812777;0.10114205119383282;0.10149222878959993;0.10268349348074664;0.10134163870236194
704.29612698605;0.10324536196099524;0.10298138355695229;0.10338614369584921;0.10310241489979437;0.10263310335317487;0.10257894676976283;0.1024579860280606;0.10206174898999722;0.1022323477705802;0.10252595151878854;0.10246572634412537;0.10357257788417305;0.10246783337625852
704.462464742667;0.10389825498237036;0.1038501694565667;0.10417119047733292;0.10404204027270458;0.10395313920117989;0.10332525478817481;0.10302187399654862;0.10329380773519291;0.10352356648206636;0.1032307633425723;0.10355356455565133;0.10391237371387872;0.10324565286987533
704.628769194324;0.10480428589645309;0.10489660414073933;0.10457552418279215;0.10467204627453493;0.10417574048768086;0.1044077826465856;0.10373443298078269;0.10393360622384772;0.10409108364182944;0.10466604403824943;0.10439467619137412;0.10509367647948194;0.10456608478402904
704.795040339443;0.10591457268603423;0.10580480986417763;0.10597517259121488;0.10549721608399756;0.10544458500077818;0.10533065581576918;0.10511214036784042;0.10488253179775649;0.10524626480953442;0.10500755892552632;0.10526517447601517;0.10609848336800667;0.10516061673237238
704.961278176446;0.10675679037829315;0.10686429877359252;0.10669258175682717;0.10697787001532781;0.10680089030482572;0.10618300209358413;0.10570298699537345;0.10595025186171454;0.10597461997554385;0.10631529261290754;0.10602842869775916;0.10686956323913156;0.10659895987599599
705.127482703755;0.10797867716112249;0.10752122128188858;0.10771399475862796;0.10765106039926561;0.10715460907316486;0.10712077999807683;0.10635366966165384;0.10663186212049208;0.1069884267938949;0.10708913552996517;0.10698583591673384;0.10763508128558645;0.10705578986705983
705.293653919792;0.10859806230133305;0.10865634375657265;0.10906511324622309;0.10839346945510524;0.10839137272018709;0.10821601655993192;0.10756793240528592;0.10807967042394685;0.1076301839847225;0.1078466296230038;0.10798193719473663;0.10850682576500079;0.10766020708157532
705.459791822979;0.10940373924148733;0.10987231464604812;0.10963968045591299;0.10914375119993233;0.1093159369629815;0.10894920263567993;0.10887202319545092;0.1086227580291164;0.10897468746101105;0.10881165190848689;0.10919387544461852;0.10921950303218225;0.10890161068453913
705.625896411738;0.11052690142905325;0.11057104195833335;0.11025621950836396;0.11080136432462458;0.11012694296411028;0.10980572582910457;0.10983775254142338;0.1099739902686796;0.10970163696541048;0.10966830121021545;0.10972816193477421;0.11055715711524051;0.10973520506810151
705.791967684491;0.1117252670804279;0.11132952835847523;0.11131073740660304;0.11109286758745907;0.1105539234987947;0.1109177859819307;0.11035930066229922;0.11019072567635924;0.11031969832271657;0.11065454619741458;0.11077688418397169;0.11124045519640524;0.11079297636918287
705.95800563966;0.11269637341509652;0.11224825538392215;0.11219992555269957;0.1126532401954565;0.11164517920475121;0.11144336741779855;0.1113149537239356;0.1113832367293241;0.11146607035007126;0.11197781212138894;0.11164549451210624;0.11209574826412008;0.11178104597364762
706.124010275667;0.11296113689790996;0.11356653910896962;0.11332102264680402;0.11320224269581694;0.11286316480692461;0.11276610333649757;0.1124343158696464;0.11231257544384735;0.1127549848210851;0.11278765459777951;0.11241833240257516;0.11280645392021443;0.11285746301691077
706.289981590934;0.11424747783256411;0.11470564924254345;0.11415424579047465;0.11449697760998896;0.11401268329080479;0.11380309463188203;0.11299983483688504;0.11332831303042602;0.1131426771279543;0.1132320729930231;0.11358943473373292;0.11438116589762315;0.11364865330816863
706.455919583883;0.1151604702577028;0.11491140463717466;0.11521011877611338;0.11492307643500532;0.11464689916366554;0.11474913758199407;0.11427130041188689;0.11420013027609408;0.1147043268192036;0.11470025391864877;0.11447491592656556;0.11535156966572854;0.11411578009902218
706.621824252936;0.11641925024888881;0.11593486730189143;0.11636604204549578;0.11620771955650952;0.11581919612257792;0.1162134148686682;0.11504597248557046;0.11507329329573378;0.1152303507302451;0.1156164700308173;0.11568165678843818;0.1163625415474866;0.11534245977749195
706.787695596515;0.11747249456705322;0.11717398603140605;0.11703867623676077;0.1171630976557322;0.11738947992757252;0.11672066263866954;0.11598320073440385;0.11610939442823189;0.11633280315892762;0.11657642657418932;0.11654015974128486;0.11694741914532306;0.11672431278016585
706.953533613042;0.11805733389822641;0.11839636528595147;0.11820097390133272;0.11830729046470458;0.11779167313944953;0.11739906310868427;0.11640397146969969;0.11712544204416964;0.11693218441655302;0.11748634302267284;0.117142472888886;0.11784238299318794;0.11759966026807456
707.119338300939;0.1193633219834671;0.11989857596505546;0.11903882655745049;0.11927215512957347;0.11862345365384305;0.11855727202308829;0.11786515741005522;0.11814245906342866;0.1182546996123574;0.11852196575159753;0.1185939093112056;0.1189870962397324;0.11873969780503439
707.285109658628;0.1197445820279849;0.12004096005973143;0.12051530740870477;0.12008358594182615;0.1195705669786291;0.1192543011795197;0.11890237256699732;0.11928142501188402;0.11899624494333341;0.11920444626808298;0.11934515626651888;0.11977736589030857;0.119418564551725
707.450847684531;0.12108827821214199;0.12108627421084754;0.12088304281598472;0.12138834233918816;0.1206798535740858;0.1202586789531804;0.11989650157059717;0.12041447985513036;0.12039650403364696;0.12000316934955979;0.12020864716978816;0.12077528872328956;0.12073063964099712
707.61655237707;0.12241025526919327;0.12153439609370742;0.1218663039102752;0.12183378341830706;0.1216650803797927;0.12164022673242612;0.121173904096416;0.12119968626753279;0.12086015438516466;0.12127279035344844;0.12098124726653484;0.12192287097660673;0.12114568789995941
707.782223734667;0.12325204659770206;0.1227793412098525;0.1234515755416338;0.12310522551251098;0.12263604508046337;0.12241783906845777;0.12164452458769749;0.12176691704480529;0.12190563078105567;0.12226171790058045;0.12201222414525259;0.12295535632347471;0.12201597238790661
707.947861755744;0.12354868972750843;0.12404228617797432;0.12397264604251715;0.12378911627617704;0.12310509609123879;0.1235061780542194;0.12252532119258594;0.12280065812377407;0.12276897958912109;0.12374300232643273;0.12277698480650213;0.12357162419128091;0.12315835905139091
708.113466438723;0.12496318910518803;0.12501796776358454;0.12473079742684608;0.12458485986072937;0.12437261445415736;0.12426425945517125;0.12373232732613887;0.1238503535908803;0.12426610120586219;0.12422855186771059;0.12387104689362897;0.12458954794870365;0.12408240744307637
708.279037782026;0.12589274450013618;0.1264736892741896;0.12598252740498916;0.12602225206738318;0.1253146109001772;0.12555177876979062;0.12455238013048502;0.1249952273317279;0.12481987415453037;0.12516635587274988;0.12548380635286496;0.12547054024285156;0.12543479656577355
708.444575784075;0.12700689949151767;0.126521366820651;0.126682124771173;0.1271577095693462;0.1269547230710093;0.1259539937517249;0.1259478395663352;0.1256300888000434;0.12603302772511396;0.1260995281561764;0.12572826354605204;0.1270614095855132;0.1263215076174484
708.610080443292;0.12777283307480683;0.12769535603636942;0.12782808942766966;0.12773867596188715;0.1272691570495947;0.12744436697154715;0.12692426273878585;0.1268355749243466;0.127032639674253;0.12753465204990455;0.1270172809697921;0.12771403840465123;0.12723822689530542
708.775551758099;0.12886094209967727;0.12931979450039952;0.12879339664858705;0.12851974385855203;0.12821880858133983;0.12809481541239984;0.1278403246554226;0.12752504259156594;0.12824789816922413;0.12789927293030962;0.12833214054352693;0.1287283765257241;0.12806280289444016
