wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
810.064562404563;0.5289489882009759;0.526306826965408;0.5274600980026768;0.5303066880366911;0.5252505449107763;0.527412408006708;0.5297367995374013
810.207785352566;0.5301877486988621;0.5271995003945291;0.5286067012800312;0.5312829540877441;0.5260079060905741;0.5279416568960187;0.530049419815429
810.350973917835;0.5289870274910926;0.5251186482288425;0.5280054140469885;0.5304614945402314;0.5261630864834105;0.5279907402501831;0.5308495569081314
810.494128098792;0.5291396071029251;0.5284728701194369;0.5291358591349009;0.5310869535639414;0.5258723442078302;0.5276667336057256;0.5301148397363935
810.637247893859;0.5283606644786097;0.5265459029365585;0.5286718675786156;0.5304589378962848;0.5264513287971321;0.5285838787011418;0.5279231145857036
810.780333301458;0.5299319888720324;0.5269313999419232;0.5297269912864584;0.5301626903661149;0.5251194945535675;0.5288454791072176;0.5307036018973144
810.923384320011;0.5299062286006629;0.5276786768196992;0.5276354174255566;0.5302784424816952;0.5269104397528956;0.5280057587484275;0.5303496736403688
811.06640094794;0.5300897653717911;0.5284051830129478;0.5290913738409242;0.5307211372494408;0.5265479996753195;0.5290322858691745;0.5301976752020477
811.209383183667;0.530122484655758;0.5273461248294055;0.5296834963149577;0.5302001259572073;0.5258148116642515;0.5288453446309407;0.5308935545725926
811.352331025614;0.5286975137423588;0.5272546506727344;0.5284407058193423;0.5306146916516664;0.526251292593926;0.5292629078960546;0.5306344974338852
811.495244472203;0.530557478611826;0.526547807320526;0.5285795762261946;0.5304112634428377;0.5268589000123823;0.5278270995000712;0.530505939154696
811.638123521856;0.5288988437978658;0.5279046124781607;0.5296821101083149;0.5320213009397932;0.5287500107727859;0.5300682786796459;0.5300074588981538
811.780968172995;0.5298851963369515;0.5283202832270018;0.5293783465393004;0.5308903817665456;0.5259786816824779;0.528930605568926;0.530642724143021
811.923778424042;0.5319001037926322;0.5280586697188993;0.5291090534286226;0.5318793236627257;0.5268220220539392;0.5302877537896916;0.5319676096038327
812.066554273419;0.5305618324260092;0.5273275242626838;0.5293970638317419;0.5320677869857792;0.5263196507538291;0.5286343929309089;0.5306081595082278
812.209295719548;0.5306136317209696;0.5275390154612621;0.5305366198808361;0.5312579842563828;0.5273791548817875;0.5277276852336159;0.530670488436971
812.352002760851;0.5309028330001363;0.5285507059785749;0.5297866197424628;0.5307978885984604;0.5280640271172979;0.5289074818647633;0.5296382926082357
812.49467539575;0.5299371726196266;0.5272778677692505;0.5281207973032175;0.5308337338345728;0.526866543252618;0.5298036897827599;0.5308492400610935
812.637313622667;0.5310431174981475;0.5274510054341992;0.5298410412729454;0.5312808393032395;0.5253483790700421;0.5288789385302824;0.5315321202460108
812.779917440024;0.530480045952183;0.5274426251789168;0.5300532373733975;0.5319478635802295;0.528417995593747;0.5293783460624977;0.5307833059213437
812.922486846243;0.5311884739811434;0.5273346783741455;0.5271463788618845;0.5306146019184639;0.5280320104704727;0.529652087434968;0.5305248814453104
813.065021839746;0.5290460034857436;0.5276963919305158;0.5280423962849334;0.5292173626898363;0.527297813565521;0.5291855952026379;0.5298871743374689
813.207522418955;0.5287980058352914;0.5263675050629042;0.5284055495616956;0.5295924997306947;0.5270797929381232;0.5290090691228003;0.5303706862245705
