wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
806.040366877155;0.025119480612759478;0.021840393222346512;0.020620506976187333;0.018461141041706573;0.020285480046452916;0.021090260456421723;0.021447929587929952
806.184551901042;0.0233728319348485;0.025025526350588356;0.020292442161377044;0.01907695057033261;0.02027561782461484;0.021826602413908224;0.020212915352516108
806.328702586379;0.022911027218068918;0.023995116839997967;0.019685218710065493;0.01947824263049325;0.02035313022658964;0.02034947341583423;0.02060297453799564
806.472818931588;0.022496465007885973;0.02283593342124022;0.02031940647738;0.019320066003478013;0.018696478704940258;0.021691292056531503;0.019012441895276257
806.616900935091;0.022970954634043077;0.022144323341320056;0.018601060805660066;0.022073196159402335;0.021218953547422263;0.021284613836626203;0.019966084758316724
806.76094859531;0.023559378539517516;0.022437306056533036;0.019124549783175425;0.02120158912761924;0.021342530944994026;0.020333622513026617;0.020427892334470503
806.904961910667;0.023817558034858913;0.02297689918076172;0.020048180304823488;0.018780779642187995;0.01948776803520483;0.020255016735971916;0.019295969453102815
807.048940879584;0.022846934698980727;0.024596950738939662;0.018860754157108275;0.019749850084716837;0.020637144143897435;0.021851997438152557;0.020627370592472077
807.192885500483;0.02382254928596059;0.02391870433648299;0.019590760991164104;0.018418850754909795;0.020522236181006195;0.02152392789279956;0.019854737692156055
807.336795771786;0.024033705026206845;0.024519357135993746;0.020239519254551207;0.019401729077172743;0.01938066224340445;0.021151190416212304;0.020257175049421147
807.480671691915;0.02417497418610467;0.022953224788008795;0.019388956552270645;0.01880888714299065;0.02060953891670673;0.020033338716735828;0.018975982416393387
807.624513259292;0.022155649318849658;0.024145882455037987;0.02015137708466683;0.020350385368553936;0.019955387616972527;0.0212121281435492;0.02242935410814235
807.768320472339;0.02517948786041166;0.023876341323382896;0.021834941036654454;0.020714908587612272;0.021089193077269162;0.020596218326656597;0.019874897961106128
807.912093329478;0.02407334213749281;0.023326322297437363;0.019333117100130238;0.02046361708434379;0.021101440208049726;0.02088577798332733;0.019506125379668237
808.055831829131;0.02395234171649614;0.02501463635762466;0.020583683728742797;0.020772259270243978;0.01911246464099072;0.021206041132027096;0.019634715098291188
808.19953596972;0.022613606281972728;0.02238494453921401;0.02031145657523145;0.01888417010079628;0.0193801298004697;0.02049788848389553;0.02069270591547778
808.343205749667;0.023202425045723677;0.022680433559437153;0.018521037128881236;0.019438230444265524;0.019939905022698035;0.020634413813394092;0.019727864073650833
808.486841167394;0.024215383117323828;0.02269479402566328;0.018757591158804304;0.019479993379266276;0.019500254220303954;0.019863483719638086;0.02098123546137244
808.630442221323;0.023583549264383993;0.02145262501706884;0.019581719610477357;0.018897019529944294;0.01984693925271749;0.02100570358919857;0.01928690352894606
808.774008909876;0.024736307865561948;0.02243753666511719;0.019742903668876398;0.019319189216908207;0.020386642256243665;0.02077609063034643;0.02205677170355283
808.917541231475;0.0266883337657263;0.02459225263196628;0.020384329151970457;0.019932454008407312;0.02052036933945895;0.022462146606949923;0.020450091177540704
809.061039184542;0.024670278157647826;0.023053613114646297;0.01988509854994102;0.019299550647341884;0.02123558679359553;0.020730099565099375;0.020567659710584215
809.204502767499;0.024059304052382116;0.023206430317224355;0.020684805515307075;0.02040443464759386;0.021235054972153503;0.020928074749727778;0.019654625446392772
809.347931978768;0.024871040204111978;0.021895845517840122;0.018717101965351125;0.019685737391669445;0.018515017713412053;0.021268166376258273;0.019107960668978026
809.491326816771;0.02316907508828389;0.024430106925673694;0.018499314915230568;0.01825940180095546;0.020133907468919562;0.020589781674420545;0.019689665206591222
809.63468727993;0.023548329037932657;0.023228533227268564;0.020698852229175647;0.019984625616616875;0.019854923396498334;0.02251328964026426;0.02068136926680404
809.778013366667;0.022641642704252396;0.02319205882980043;0.02106461035490459;0.019791272051014577;0.019445375121401227;0.019730410835719792;0.018620205748382947
809.921305075404;0.023424855995826065;0.023532095720411875;0.020723392840779918;0.02025115549034872;0.02121427671248578;0.021690074460634184;0.019840946620635017
810.064562404563;0.022651799510712098;0.024853501627831575;0.019724364282388888;0.018961409518691966;0.019178588730899827;0.021829819730944843;0.01976263312984781
810.207785352566;0.02379482665474446;0.02378752493121258;0.020806766353757004;0.020695612206684266;0.021439477776856505;0.021863497329689837;0.021055695041674736
810.350973917835;0.02418890612372649;0.02317919519248939;0.017578108773756106;0.020511153287364834;0.021221105560911394;0.02088626186405914;0.02166268831412061
810.494128098792;0.02229866825495433;0.024051035692367783;0.01959088136568818;0.019520848928547455;0.019328407994495204;0.021250841278635302;0.01930506437784911
810.637247893859;0.024689342274635647;0.021372037167295087;0.020709682506177607;0.02024278424476326;0.019665332239028357;0.02182630457324485;0.021247157354230356
810.780333301458;0.023120804246763597;0.022985139947641887;0.01963311409136729;0.01956263152785454;0.02024797767828904;0.02072727379535177;0.019813338578202618
810.923384320011;0.026151223601961145;0.024111201061494576;0.020317009827844505;0.02086705590154887;0.020421054580092354;0.020981822528798072;0.02082289153648172
811.06640094794;0.023893390948287473;0.02336816789692239;0.02054699682273024;0.02145139681323885;0.01925346332833672;0.023156583495385533;0.019433604520727312
811.209383183667;0.02275905101794466;0.023503955027285695;0.020608398905973584;0.019319352203698854;0.020112919233970777;0.0213518489980046;0.019936215132169453
811.352331025614;0.025378929002743602;0.02442901315270369;0.020852834527759007;0.019468003369639632;0.020248974075962625;0.020933543981574754;0.020244798985167945
811.495244472203;0.02195893038365453;0.02332233518218025;0.019718412534577026;0.020004531738577254;0.019843650049588466;0.0204810350759303;0.018955548682423794
811.638123521856;0.022507533951073334;0.02383485904735456;0.019698175028868517;0.020598480269174962;0.020526313392649067;0.022311347795819347;0.021477709087091734
811.780968172995;0.024875951291559915;0.023536086599749415;0.020829787689180104;0.019440252122233152;0.019636845801178787;0.020236486642612617;0.020499430924976383
811.923778424042;0.024803255056882533;0.02370671501088616;0.020904660795169717;0.02062389611421349;0.02142853206017278;0.021109011756342184;0.018843165757848498
812.066554273419;0.02248091868719155;0.02413430939736341;0.020444741225678516;0.020245578686345352;0.02121686125012808;0.022292980703537378;0.01849915055145675
812.209295719548;0.023115678337831663;0.023162749958199544;0.019689392354918702;0.019165760457177484;0.021090881068375374;0.021589892781423866;0.020858693203179693
812.352002760851;0.023295084734707174;0.023085358752747073;0.020675177854408252;0.01940918154191382;0.020242011891903396;0.021366258187308116;0.018101501310855972
812.49467539575;0.024503285724893305;0.023681181968846186;0.02062575130253422;0.02136598378593083;0.020911859065145904;0.02116689707128512;0.02040217447041508
812.637313622667;0.025512590763502627;0.024607042951219755;0.020678412774250306;0.019401572413784793;0.021100779479072344;0.022451059795042003;0.020294163594723223
812.779917440024;0.024178878032970086;0.02426941578514714;0.020659811432422754;0.020477814317766168;0.020427309781562545;0.021496059313197344;0.019150676485774367
812.922486846243;0.025090366212693498;0.024458824157187666;0.01972411683947689;0.020540143317060538;0.021474877509407596;0.022705330904200238;0.020955090502881097
813.065021839746;0.023478020174701072;0.023030720527549103;0.018935512614542425;0.020006056354715432;0.019851176816175656;0.020343827054065594;0.0183914310466162
813.207522418955;0.024883685104898554;0.023009869125130682;0.020762355962422093;0.021758149931288405;0.021282791368745353;0.0224521484295395;0.021247594707955775
