wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
701.296354017704;0.30189798995485156;0.3016642050005576;0.30147568031871347;0.30017217926790374;0.29966390780728086;0.2992475886001565;0.2995205804769082;0.29900951447660273;0.29854095738938535;0.2980812316011836;0.2971606739885336;0.29547244603116074;0.29501428947600133
701.463290993763;0.265506521156626;0.265438326924059;0.265148763126966;0.2652143731859602;0.26532264854454574;0.2652524933679681;0.26520034535211234;0.2656186701834023;0.2654105202382253;0.2647122042000593;0.2638592760565734;0.26323110467638783;0.2623962049338312
701.630194693266;0.2773620209685337;0.2778038363018737;0.2762373699664486;0.2747424217573325;0.2726974716162029;0.27220109350520527;0.2713354216206029;0.2706943864498838;0.2696570077155825;0.26863109470215224;0.2682376383832446;0.2663868067421435;0.2661958010974341
701.797065114635;0.30024004306619456;0.30070741328952705;0.299597328130651;0.2986334010884591;0.2974284409150064;0.2970042383559755;0.29608931019864876;0.29642114712331336;0.29504634593321916;0.2950489190879738;0.29397192982965037;0.29292296275331703;0.29189473562191015
701.963902256292;0.3021935290312792;0.30228810865991773;0.3018216830765133;0.3003614214141388;0.2994470325241706;0.2988201295784918;0.2984424871941643;0.2983226287527945;0.2975104492262497;0.2971802641593808;0.29645190787402265;0.2957743334489225;0.2945075185031351
702.130706116659;0.28762737806663885;0.28808276747152484;0.28810152055952887;0.28740989063072714;0.2870347023040233;0.2870747621239904;0.2870869461311749;0.2870150431354062;0.28696294246065224;0.2864052797948068;0.2851387241389807;0.2837781888434822;0.28320003474404265
702.297476694158;0.28051192993299284;0.2797946608671536;0.2795047029284;0.2779302697858369;0.27658770758932577;0.27625791729465315;0.27597351331551423;0.27530892849486577;0.2750270051420668;0.27444292690389027;0.2735603719888964;0.27261905355434435;0.2712927633349681
702.464213987211;0.28674857299417417;0.28608387412102104;0.28624379585846293;0.2860418196894559;0.2850395964783597;0.2848520884599884;0.2843162688528408;0.284960224384882;0.283831184678602;0.2835904812038325;0.2827757462426217;0.28130902449948947;0.2807103892557479
702.63091799424;0.26588627197889814;0.2661778803833376;0.2656911523088366;0.26486885823536965;0.2639236176037378;0.263447227325407;0.26295951494560943;0.26264213271875847;0.26199786340497966;0.261236628055011;0.26080919037414557;0.25994927081066305;0.25872028107238326
702.797588713667;0.29688397164961566;0.29606200849090375;0.2950441900201581;0.2928604575120815;0.2919308620075775;0.2911304077874925;0.2911209082997195;0.2904126939331278;0.28880869175965573;0.2882372811250674;0.28733967313643555;0.2861338345732643;0.2852801128604126
702.964226143914;0.3131990075735258;0.3125524700575962;0.31221604319980123;0.3105339760346965;0.3098823079114262;0.3088460756318023;0.30929018581774903;0.3086049571372395;0.3073768300722814;0.3069973480059538;0.3065887436684542;0.3047736214516561;0.30373348505988973
703.130830283403;0.31822603924485826;0.31784785437464924;0.3168082819866018;0.3155657611818742;0.3150702729552747;0.3147022722157336;0.3143661537083069;0.3139477422635878;0.31277638209524516;0.3123000878437563;0.31182057746369607;0.3100778237538578;0.30944890096352967
703.297401130556;0.31545587209170345;0.31526361607771003;0.3150237255361233;0.3142527056054678;0.31327048510199584;0.31257945066145515;0.31220273602721643;0.3127009731273355;0.3118851118077201;0.3108114496774495;0.31058199019627497;0.308482336188718;0.3078155881128988
703.463938683795;0.3088055943016645;0.30836947220272104;0.307650815706854;0.30695892777278666;0.3062839520021917;0.30605666951486843;0.3053981190094709;0.3058482323101385;0.30442192844155624;0.30452576112141555;0.303503087073927;0.3026822278248957;0.3013144984493585
703.630442941542;0.2878767546200187;0.28747440953476966;0.2870512827657657;0.2864452284857876;0.285898252976951;0.2859459650695969;0.28604693380616125;0.28600329770693184;0.28555398196680293;0.28488332360305063;0.28402394293765243;0.2830075599754165;0.2820144786315907
703.796913902219;0.28048319789836035;0.28061347388572594;0.279580439303716;0.2788617474320671;0.2777038843798151;0.2773852022873524;0.27740845648820833;0.2767665751748678;0.2759810579969001;0.27490565700303277;0.2747472713557777;0.27343357062327045;0.27319470184525363
703.963351564248;0.2983682153855263;0.297723663473704;0.29681451709051815;0.29544412941283965;0.2935532198803052;0.2931917734247169;0.2923048119104544;0.2919305586744723;0.2912501639477482;0.29040853423946017;0.28972325822338807;0.28809190901394677;0.2877826675616244
704.129755926051;0.312415211643688;0.3131911355783676;0.3118805516378106;0.3114785765219488;0.3098330388979562;0.3093619317710966;0.3085895730519526;0.30839071375509464;0.30753276049675843;0.306711824420003;0.3060171245076633;0.3052457236298075;0.30389054507195795
704.29612698605;0.3137132673828201;0.31350048824626636;0.31262826145573586;0.3114146861302692;0.31117214471736304;0.31095493247529815;0.3104460957191534;0.31025422344727865;0.309015564503553;0.308227385530861;0.3076759530462503;0.30687868954180847;0.3056480787897321
704.462464742667;0.31378454673960626;0.3136394087444556;0.31242540733673074;0.31185676225949877;0.31136528233649674;0.3105150625161102;0.3104733908193093;0.30984402203683603;0.3087557953358645;0.30916205933034646;0.30778486376389735;0.30674703236759704;0.30604932467010243
704.628769194324;0.3100119262851717;0.31037946348432377;0.30881645585205414;0.30788428861901557;0.30696757789723284;0.30714321307875436;0.30677741102433015;0.3063233035804142;0.30523093226741405;0.30467698016364075;0.3043871703942495;0.3027480293768641;0.3020878828376603
704.795040339443;0.3118231536429646;0.31090673724295703;0.31089609195550805;0.31015076530804153;0.30946524737050024;0.3086603686385642;0.30827414047187984;0.30850088959481586;0.3070852849607179;0.3076281172764171;0.3062215821414804;0.30509931566728465;0.30379616358894745
704.961278176446;0.29516316000530135;0.2949564444064492;0.2944344294705505;0.29390985121114194;0.2931004517680252;0.29316423679583137;0.29305926415149214;0.2932067053143795;0.2925401922568935;0.29168705653450905;0.2904499540741398;0.2900405538036068;0.28927188587436486
705.127482703755;0.28734149073680787;0.2865487969203989;0.2862995409964357;0.28495625007457537;0.28460637870310673;0.28415052522920053;0.28336541485069716;0.2831550666505333;0.28220588146450915;0.2824646801147778;0.281418545414432;0.279939823775707;0.27950948187835234
705.293653919792;0.3016994479982187;0.302377304729217;0.30094319185245755;0.300109037171149;0.2982222560138616;0.29840531853456587;0.29717610590710597;0.2969984068218331;0.29580487027255115;0.2948532211176167;0.29427897928939656;0.29298482732543635;0.29260192963334913
705.459791822979;0.30625193996413347;0.3061096255683365;0.30518505497837184;0.30427178522131226;0.30360926506804;0.3032218596307061;0.30312467208182964;0.30315536776578245;0.30135799665579827;0.30148537319089885;0.3012963796503524;0.29927716898140444;0.29835294799515516
705.625896411738;0.30090799332402807;0.3009354859058705;0.3003616224037999;0.2987760820376008;0.2984161857681207;0.29745046719673474;0.29764005038132557;0.2970279606021264;0.2962226681518676;0.2955729188369378;0.2949463331562696;0.2937695834776762;0.2930160268976566
705.791967684491;0.3048255005117305;0.3052521485699874;0.3044438653709438;0.3027687062907938;0.3022175401624167;0.3019195390872843;0.30205319097412664;0.30059725760078504;0.30058472416766907;0.2994454219819936;0.2990800981871991;0.29842947801005887;0.29669509437371433
705.95800563966;0.302044367440271;0.30147005395574933;0.3007575802834276;0.2998488350712588;0.2986979791525917;0.29874993357663;0.29784875116881177;0.2979444964427962;0.29735101142642595;0.29640879035664075;0.2962739841590412;0.29528239929411443;0.29408408095526994
706.124010275667;0.3062798257529364;0.30629875347085755;0.3056004413655205;0.3043582352907439;0.30351983768345336;0.3029642024420256;0.3021532544027694;0.3023822754597733;0.3009766408729338;0.30101839106772343;0.29985133440326867;0.2995134046544803;0.29823599731738876
706.289981590934;0.304106470749848;0.30413991290184245;0.30312890200110415;0.30195937339116385;0.3014362041884461;0.30110198040825936;0.30091994515836445;0.30015283118360464;0.2999837341249366;0.2994365914626325;0.2985903052943253;0.2977918403822393;0.2961705091534032
706.455919583883;0.3002337611871846;0.2993998755354502;0.2988677311256962;0.2989922223630786;0.29790329902790075;0.29766347629042506;0.2974132929552522;0.29688710891251247;0.29572706161742535;0.2955703393103298;0.2949360944895742;0.29366383768082427;0.29312125892386476
706.621824252936;0.30392295326109386;0.30316927271076427;0.3025290397125329;0.30187635895046605;0.3002745180262121;0.30036696473478336;0.29985290113394847;0.2991156484518743;0.29909764778440057;0.29821399674264476;0.29773100135772745;0.29676583859722894;0.2960376269795153
706.787695596515;0.3075798018310711;0.30726049825463847;0.3062018174063168;0.3050496688437651;0.3040103570138559;0.3036482917897387;0.3031695801794418;0.30281171104921517;0.30157846150744433;0.3009659488407163;0.30006259950172215;0.2995167856337803;0.2988336841465563
706.953533613042;0.313804645287355;0.3138475709780593;0.3123851954983077;0.31144522120370915;0.3113860817604566;0.3108517366802151;0.310285802918829;0.3098708950560968;0.3092552224881476;0.30921609552572366;0.3078424888603276;0.3071601471109603;0.3061405181286598
707.119338300939;0.3078964917108143;0.30793307413565896;0.30713603609257384;0.3057813311360923;0.30477486236353674;0.30499351079632564;0.3051301944596036;0.30436398727991665;0.30338019542743555;0.3028796237956961;0.3020938495706224;0.30130279759908585;0.2999795869004188
707.285109658628;0.31235273617424913;0.31193283478226497;0.31102736522848057;0.3102081528514896;0.30905308649955754;0.308960560621925;0.30836108749269325;0.30858102013598476;0.3070233145278031;0.30620695431824224;0.30589642095512987;0.3049273695425422;0.30342344567024315
707.450847684531;0.31220235149224734;0.31221809248386156;0.31115234513826256;0.30976993649790585;0.30857484947183866;0.30943309053990853;0.308837114383791;0.3082325359060115;0.307641487605987;0.3068242331511259;0.3062469694722064;0.30489047818112613;0.3039090074548809
707.61655237707;0.3077216019407037;0.30750212678656336;0.30677213138438963;0.30552621700365795;0.3056800308809677;0.30535670792063263;0.30492684582233825;0.30484740145347256;0.30398695254300917;0.3037255314982816;0.30291804661013166;0.30221015725372596;0.30060884907979646
707.782223734667;0.298756792014199;0.2984556790613245;0.2974792645284771;0.29670988468012394;0.29576771741192703;0.295588750277721;0.29512227667839;0.2950105528527649;0.29427996931330735;0.2942730662720574;0.2930209193601658;0.29155364568072006;0.2911843698376887
707.947861755744;0.30972549189824516;0.3095387758334402;0.30883191761740586;0.3072510308142706;0.30630792140330454;0.3059335457665617;0.30518998140210996;0.30492142061580435;0.30326489975637555;0.303233344843757;0.30231692502772317;0.3011964369716048;0.3001665036693751
708.113466438723;0.3140197740408496;0.314619598566806;0.3129901582041343;0.31304162412159275;0.31115745459287647;0.3109870479812783;0.31116794607492293;0.3104857141728608;0.30992350552385695;0.3091031126734548;0.3083212721550779;0.30735828750567123;0.305968323640311
708.279037782026;0.30819966671523796;0.3078790738032171;0.30735362816592576;0.3065594459865488;0.3061880717255609;0.30528403385607644;0.3058552469137354;0.30502519976688647;0.30438362074850817;0.30414257380380794;0.30370252052509655;0.30274854954151603;0.3020663188160418
708.444575784075;0.3064011711124177;0.3056416040578704;0.30501094498519593;0.30380239352115496;0.30280882944028337;0.30315046385029176;0.302364898967056;0.30198008342295274;0.301207837706584;0.3009176891502756;0.30026982853946993;0.299407025404831;0.29767480220720643
708.610080443292;0.305312056187753;0.3049596199378714;0.3046398607639337;0.30339575236218236;0.30311935678917434;0.3028750357056521;0.30249021728850056;0.30200812667656124;0.30178600347716966;0.30139789345729856;0.3005153411829009;0.29984786012127046;0.298587183231523
708.775551758099;0.3029780158573204;0.3029609777499621;0.3017027457274208;0.30022182093117383;0.3003135515771913;0.29975720822784246;0.29902589148121705;0.2989055234030974;0.29797966672811493;0.2973309783994564;0.2963908547852458;0.29614000292040127;0.2945328976998576
708.940989726918;0.3047111166016418;0.30436760216146463;0.3037497321653536;0.3029848020782777;0.3017491430599806;0.3018806403271505;0.30110228492074603;0.3010575256408167;0.30032190594262886;0.2998929974264168;0.29931568216270094;0.29770176569451723;0.2966390540144504
709.106394348171;0.31015643630407624;0.3103930418740875;0.3089461899571239;0.3085560949124912;0.30708691527908394;0.30671538326328374;0.30616131911789657;0.30618088922422965;0.3050056594625099;0.3046272575418959;0.30390585142317866;0.30262609361580567;0.3017179498424288
709.27176562028;0.3094256414998641;0.30932904014298224;0.3091112616244887;0.307848980371856;0.3076515354473506;0.3067405658040835;0.30643472541170086;0.3064646520485821;0.3051192000207581;0.3046008287400509;0.3034717468987631;0.30285636860876447;0.30186464987087275
709.437103541667;0.3087616460327621;0.30856572981481;0.3073485620947555;0.3068025234272655;0.3057786965501751;0.30549324341275863;0.3050190626054048;0.3046621564273718;0.3042648977572601;0.30364053611358544;0.3026610167933908;0.3017970512246231;0.3007569274632455
709.602408110754;0.3093230482604191;0.3092685644629178;0.30828205929727365;0.3079343205333572;0.3061997000974362;0.3059049307995369;0.305897901920855;0.30542167199629394;0.3049220209046058;0.3042987808164837;0.3036084499510166;0.30262008565289966;0.3011777980236329
709.767679325963;0.30904036174423166;0.30947571725505696;0.3085285585813331;0.3078607562893296;0.30705878302092804;0.3068815100058491;0.3059024483989556;0.30613698440547876;0.3049825234629672;0.3053681232961599;0.3038212636918151;0.30325203162039355;0.30155941236790224
709.932917185716;0.3095094994484161;0.30878124572472015;0.3082396534606224;0.308036685204176;0.30591987045278857;0.30616063947159156;0.30528655766734264;0.305973451813184;0.3047679855120557;0.3045184052820098;0.3028681184788228;0.301774141000901;0.3013663294374857
710.098121688435;0.3113299211149091;0.31116857800712716;0.31032940276362575;0.3091800553960632;0.30860974697824367;0.3082077310618745;0.30786423826689974;0.30715160552856213;0.3063052172040941;0.30549321884530833;0.305322986048923;0.3035685688294983;0.30303315190964136
710.263292832542;0.3137897198971782;0.31372661580352135;0.312822490334497;0.31183975792696234;0.3106389023757671;0.3101885836909055;0.30987596061716843;0.30973834381218585;0.30915405831432263;0.30852832211888953;0.3075021492674572;0.30667327985658016;0.30552620964991317
