wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
805.463283427667;0.016194236691632214;0.015831641218154766;0.015024548288168883;0.015503020957287944;0.015465253763405306;0.015425161451736521;0.017233599261596854
805.607605789974;0.015430815436967674;0.01696765960613742;0.016242792116824906;0.014789076778393168;0.014852140291910664;0.016185157567191754;0.018355110417796968
805.751893820043;0.015474149655191628;0.016567104915742484;0.01618128442764212;0.015073758649620092;0.01506479377046493;0.01517267731650638;0.01847961320402807
805.896147516296;0.01566457971896553;0.017366743843549692;0.01642353277427505;0.014385063304112046;0.015265349230238812;0.015597807450377619;0.01806365304093235
806.040366877155;0.016823715381347835;0.016365860383823868;0.01618114430643305;0.014976954011869853;0.016005702120936355;0.015061292527744134;0.017694598017491434
806.184551901042;0.015922927795450938;0.017063367564569984;0.016097212986152094;0.014586328121103317;0.016454711696702068;0.015147854550113417;0.01808140717657929
806.328702586379;0.016141037115610737;0.017259941834557833;0.016126953040867475;0.013943135692694342;0.015696156998340725;0.014744410457478152;0.018873798828970122
806.472818931588;0.015377424085659286;0.017112191170025444;0.016093512915325025;0.015673000809890876;0.014837858527099105;0.015181516046870484;0.017892041067253284
806.616900935091;0.015703756206246904;0.016537285407581682;0.015922278965521848;0.015989523965636326;0.014270110198399383;0.015190919834009933;0.018582739345589048
806.76094859531;0.015533506830763554;0.015267251056351997;0.015490696134584718;0.015101062847935009;0.015487272981809491;0.015933740689232864;0.018344572442907048
806.904961910667;0.016244041050013133;0.016871929642138322;0.015852106696435848;0.015444027649786538;0.01569889306004447;0.015008124791580875;0.017238962219267726
807.048940879584;0.01594654482054204;0.017010096650248573;0.016171026063757706;0.014882599249837553;0.015773866382139894;0.01650115534995069;0.017864970264649824
807.192885500483;0.014871060034057797;0.016401637702412337;0.014910804923307161;0.014892842075076703;0.014484920595892651;0.015179592653839965;0.016543300039605243
807.336795771786;0.015044604245275426;0.01705898115121251;0.01507158184254277;0.015619976676813153;0.017123591994521674;0.016858402444329155;0.017429174453633116
807.480671691915;0.014737710907896596;0.017185455532995955;0.01605599818009435;0.015360975985744655;0.01602553917786126;0.015000345647946535;0.017503098643870205
807.624513259292;0.015006241069426699;0.01642142620194713;0.01550849323554913;0.01580051685029839;0.01572642273471827;0.01585723741977543;0.016434085803005358
807.768320472339;0.015048280637119332;0.016971403001115364;0.017768577842612494;0.01513589322710948;0.015170757501219583;0.014686329681006428;0.016733010661119027
807.912093329478;0.0150667280559179;0.0182799715027098;0.01796697454306757;0.01633892201833485;0.01473626226499182;0.014613567451339226;0.018106404431542104
808.055831829131;0.014573503694748892;0.016488285719794465;0.01660486946497323;0.015068126417206838;0.016182817637445484;0.015424611301480358;0.017886596813105976
808.19953596972;0.014723421450567799;0.01602375326727928;0.016435381771299846;0.015706892242198688;0.01623736575881571;0.016461230851687964;0.017355990228981877
808.343205749667;0.015698864284850615;0.016729188191578544;0.014728321381883284;0.01567146791761745;0.01490114364549035;0.015044553537433792;0.017612966810786664
808.486841167394;0.017082153505588567;0.015230721149706552;0.01705821604987503;0.01638750206469522;0.0169878856974235;0.015671433793340014;0.016458705415559563
808.630442221323;0.01569706359341642;0.016754114313595237;0.017036381170274575;0.015484836991207644;0.015650388162263013;0.013099402793220596;0.019069558699726246
808.774008909876;0.015885895118109845;0.01623971662481455;0.016573354780910217;0.015666727966058627;0.01658041479441356;0.014830839875388956;0.017760664129336304
808.917541231475;0.014757336892716428;0.014751666171362827;0.017340775863089603;0.015350133762762662;0.015119718482353297;0.015654062369401207;0.017759880004287992
809.061039184542;0.015827319817465196;0.015387985907763973;0.016607212290503357;0.014955170749473407;0.016331303743825507;0.017103546979472646;0.019113702410463895
809.204502767499;0.015771503310337644;0.017074101522668663;0.015548597861527038;0.014460106166154186;0.013623677155357262;0.015700435584384446;0.017351689300112855
809.347931978768;0.015553867971011801;0.015510774893314865;0.016693850138512423;0.013984336445227508;0.015048604642925534;0.01507327063700755;0.017920182556385285
809.491326816771;0.016128220063396412;0.016488562200557534;0.016262638231225833;0.014737107726480198;0.015392461539280476;0.014965059108124481;0.017469492697965213
809.63468727993;0.014803602648937013;0.01672750979205207;0.016519904224135525;0.014468710346164874;0.01582778809553131;0.015268546956739844;0.016261246711274182
809.778013366667;0.016849163122771394;0.016481065855363117;0.016118720575591716;0.016482261287408033;0.01539729539191729;0.01478203028298768;0.017550676741952483
809.921305075404;0.016814715783313828;0.0164016416004545;0.01484456154443293;0.013268135326653477;0.016155191053519865;0.014118818206727097;0.017653684493401618
810.064562404563;0.016630339121256492;0.01654230859485392;0.015929264665263714;0.014416251575002368;0.015394649333316603;0.015424711047049481;0.019006678183642784
810.207785352566;0.016241899540412955;0.015806166133075263;0.01650689374280682;0.016571869099747883;0.016644416804634188;0.015266249251345078;0.018226608101061848
810.350973917835;0.014301315125061184;0.016584501762277062;0.016239133673082905;0.016056846871240742;0.016256654017258277;0.017102035809265212;0.017322254180215806
810.494128098792;0.016497168829325008;0.01574797252592113;0.016605556007143765;0.01615753021356524;0.01596025790538437;0.015222997737336706;0.01762872164469121
810.637247893859;0.016784529983832782;0.017017213086472593;0.01640677080455909;0.013802217850716954;0.01574771952832058;0.017356412387465332;0.018090871031579928
810.780333301458;0.015242537046606804;0.01649937550887655;0.01844835478834219;0.013954252349323827;0.01587695691684434;0.01622823664831169;0.017422646982069852
810.923384320011;0.01621579326638178;0.017455196570768734;0.014458972965836212;0.014400745125633246;0.017424521833056466;0.01526840934710241;0.017615290912278665
811.06640094794;0.01707880306965834;0.016668992566861916;0.016318855367673024;0.015137725757023329;0.01534853383421605;0.016200946772797167;0.016870052470274167
811.209383183667;0.016647065502143017;0.016169745034031145;0.016903396564171353;0.015579106916107274;0.016403788314194884;0.015124802326874019;0.017490733323316306
811.352331025614;0.01542053314096366;0.017009068183520985;0.016247780738770052;0.015361217283200307;0.016893385874492985;0.01633342862967511;0.018749757112189517
811.495244472203;0.015812425740324057;0.017314205882982967;0.01628575011689045;0.014378927455115943;0.014460381909510822;0.01637836561843696;0.01783103427578262
811.638123521856;0.01576036846316845;0.015548192620813238;0.013914058018884585;0.014863598914783806;0.015669984823319546;0.015606936132517102;0.01888851176914951
811.780968172995;0.01604941143822571;0.014471440595295787;0.016720859298932463;0.0139864824367725;0.015349463969450366;0.014436937650309784;0.01808657899508177
811.923778424042;0.017904849038127984;0.016722484317953683;0.016049940924316032;0.01611347804738918;0.016400673637148543;0.015435679650926062;0.01792522788097088
812.066554273419;0.016083695940006297;0.01611126295267386;0.015998398575407764;0.016297735576772398;0.014722051468239199;0.0148198676432419;0.01816989150211942
812.209295719548;0.01659769537408601;0.015904597415789104;0.01704770803122391;0.014804456930615294;0.01663950190227848;0.01622971357613453;0.018438166821607073
812.352002760851;0.016482135564125814;0.017200030122234106;0.016734848122162752;0.014771917727175125;0.015278387994943318;0.015501458402637704;0.01720933097464736
812.49467539575;0.015819851078222567;0.01670802478244094;0.01561436600434032;0.015756210733796887;0.014780778081722684;0.014675136137519628;0.018094628117719
812.637313622667;0.015528706912900571;0.01690569098853436;0.015859327249848933;0.015413742142652748;0.015201683842827957;0.016627415911767127;0.019372508131291658
812.779917440024;0.016865799682845923;0.015876114507946595;0.018411422386570106;0.01700994239041318;0.01507644134760629;0.016115369511162277;0.017670667974100714
812.922486846243;0.015141656100874952;0.01619533249424361;0.016275088783133614;0.014716370339612627;0.016299475696012627;0.015132874281486445;0.020421810013705317
813.065021839746;0.015383603738086492;0.017686669655398505;0.016317252287605544;0.016121693370386925;0.016002625011953427;0.015812649297732528;0.017175443499983845
813.207522418955;0.015469982045225587;0.016512927801540803;0.01640997888437466;0.015937456536527506;0.01526706484437859;0.015846271154535293;0.01824376531584066
