wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
706.124010275667;0.4499230578189613;0.4497768417053658;0.450502245697388;0.4502174335400806;0.44920062250392995;0.44890386976761515;0.4490537889134971;0.4493034044771783;0.44818725161391376;0.4467498095095474;0.44810522153881677;0.4496376768581693;0.4482980355947166
706.289981590934;0.4478128655799298;0.4478023211018621;0.4489284560563722;0.4481146626016201;0.4482111978543654;0.4474309615310761;0.4488482982457246;0.4478374737372548;0.4463795254492568;0.44496339398497503;0.4463505842232264;0.4467234740068719;0.4468174439836847
706.455919583883;0.4447311959964209;0.4452807892680793;0.4450462521980234;0.4450875230347911;0.44524143459467996;0.44375791947036486;0.44426164170520105;0.44460933112832196;0.44251006431550577;0.4412945687000938;0.4435069900518055;0.44322516218335517;0.44260729345413236
706.621824252936;0.44346325379028795;0.4453912314848455;0.44505102382039213;0.4446801911970992;0.44409522985118083;0.44354775792105816;0.44479017094712603;0.4447070483267744;0.44321996552700527;0.441653371768199;0.44315091633879417;0.44306812904869275;0.4420902939246441
706.787695596515;0.4480780077078178;0.44935573095931913;0.449689711030638;0.44902462257694903;0.44764837850211814;0.44811928650686056;0.44806623603630713;0.4476893222856468;0.44608313150095347;0.44504107434632184;0.446172249871997;0.4473076793454527;0.4445732936403059
706.953533613042;0.4550299717774236;0.4556275750063707;0.4562612137911583;0.4560198883837691;0.4557126777503605;0.455820178927189;0.4562378730846028;0.4548623754458451;0.4544916797410542;0.4530892966333909;0.454601940624139;0.4539976263693535;0.45393387935279766
707.119338300939;0.450870919923531;0.45056759011438546;0.4526464885216283;0.4510753512517012;0.45157504627044237;0.45100387757596144;0.45145695081698245;0.4509324125824651;0.4497720038906514;0.4481678590778501;0.4488855732122255;0.4501091525582918;0.4488101778568953
707.285109658628;0.45567093600001524;0.4556287474218505;0.45616241511816774;0.45648868859467423;0.45635283276734717;0.45592368374086417;0.4559980821156947;0.4550721652071521;0.4546195194014318;0.453310963597751;0.45383166351056975;0.4549575728029616;0.45341286331740693
707.450847684531;0.4560490955269047;0.4560106756611203;0.45747894106506476;0.45658946306863146;0.45495735322826564;0.45656366077137034;0.4563857737555763;0.45524467664776624;0.4547788923369998;0.4529121385439075;0.4542770735382676;0.45492759670450733;0.45374645551057974
707.61655237707;0.44900139322153443;0.4513789694947194;0.45145762348210894;0.4515744153167541;0.45056005302659097;0.4510540523746729;0.4508716702699927;0.45104110172707484;0.450252738276363;0.4478969333941354;0.4495535041516775;0.4504295551793484;0.4492452397284023
707.782223734667;0.44482547364798813;0.4451081686455106;0.4447335893660504;0.44478176361823096;0.4450213322752482;0.445096336840893;0.44458616803137596;0.44467233650109655;0.44280594289726705;0.4415528610947634;0.44227891774372663;0.4432143582290634;0.4421066512006212
707.947861755744;0.45550329699600145;0.45507131856628324;0.45581334764282605;0.4554342357613021;0.4550995545333126;0.45407431261465114;0.4551781545305906;0.4537506889645865;0.45407475059540875;0.4511678332436977;0.45267181266569767;0.4532454182655258;0.4520247841284387
708.113466438723;0.45456229244297874;0.45534959687557386;0.45635060131341804;0.4559051195584281;0.45547074269072824;0.45503964655794016;0.4560998450947607;0.4555164345774331;0.45444734679685517;0.45251001096208643;0.4546407044388956;0.4546464816572608;0.4540705063034942
708.279037782026;0.44413386296415985;0.44447337359043193;0.44501031953314213;0.4452862365241149;0.44466871578180794;0.44544106035875153;0.4455588028051398;0.4449826799221502;0.4436423426885606;0.4425503558427094;0.44352705359896977;0.4453802704206132;0.44472282540056546
708.444575784075;0.44515578256551774;0.44609577541067313;0.4467997139821256;0.4450753281714173;0.4441545448811203;0.4456513423654893;0.44487963403550423;0.44475321513416605;0.4434198084986736;0.4429546911320292;0.44313169697460253;0.44401225728758054;0.44259496924556224
708.610080443292;0.44509493095408803;0.44647919974797246;0.4470253486000156;0.4461286407985195;0.44562577433410955;0.44592606349918745;0.44589843706279125;0.4461170035228078;0.4447155991722246;0.44296669709474246;0.4438288442375901;0.4453193046643704;0.4443809342186711
708.775551758099;0.44498913743580676;0.44563056679442403;0.4458468621571963;0.44522154997731084;0.4453754458594649;0.44525777808810324;0.44547148570740075;0.4447749343348981;0.4439105463871681;0.44240997549673416;0.442959854474513;0.4444605963935783;0.44349622739484207
708.940989726918;0.44468927187807555;0.44509834770928747;0.4454536487587834;0.4442875091017793;0.44456524253964164;0.4438449917976606;0.44450962797910176;0.444385801834147;0.4431308742296444;0.44081036923409905;0.44255374676093;0.44387733918670685;0.4418086826081348
709.106394348171;0.45018115424715366;0.4507988857546854;0.4512955647611991;0.4516862704298439;0.45080642880404354;0.45091629774245695;0.45069258087629416;0.45030149773153993;0.4493280989847047;0.447446675843417;0.44913539818839865;0.44895402246541627;0.44740790160227234
709.27176562028;0.45081368346569134;0.4504620838266535;0.4518661892622183;0.4516428182513224;0.4514591388804932;0.451108082563048;0.45103926300034947;0.4503171673402949;0.4491680470093429;0.4481954374296457;0.4485441974296547;0.4496674846064036;0.44857289396027816
709.437103541667;0.44932978044690386;0.4499046961124415;0.4500968737629229;0.44930400196939385;0.449207986414132;0.44994501255265373;0.45006755081878297;0.44948259742770663;0.44824933249290894;0.4467644717205799;0.4470688669588802;0.4481863864117451;0.4476364126326237
709.602408110754;0.4505926111453744;0.45191213401085156;0.45204841558215997;0.4515306483866143;0.45025964799993473;0.4505051546633721;0.45134154844124624;0.4507981666925942;0.45007581678767594;0.44889052732435925;0.4494154204203482;0.45012358840689404;0.44921288681967114
709.767679325963;0.4513107499128028;0.45213484095952833;0.45256252914183576;0.45231889518962337;0.45121142945844706;0.4517036069072915;0.4521881519295134;0.4519737700229179;0.45079608096376445;0.44913996978367976;0.44996964578696624;0.4512365176007226;0.4496531229474501
709.932917185716;0.45177397910245276;0.4533525892246154;0.45339222151196157;0.4528351554440561;0.4523019016332817;0.4527288646715923;0.4521576582008784;0.45205418175255424;0.4507317448355295;0.44965384367756894;0.4500225165057839;0.4520749196472451;0.4509605170716493
710.098121688435;0.45352111022940433;0.4547158944016483;0.4542873827291179;0.4542292171581029;0.4537631946253615;0.45404157925228605;0.4546843012553987;0.4531652910773508;0.45266763352963385;0.4509118237213332;0.4519551611758259;0.4529785205234423;0.4517978341671063
710.263292832542;0.45619321882112707;0.4567535384711758;0.45711059689759975;0.4573446562555345;0.4565404328827842;0.45657432051660907;0.4563873335432737;0.45492479184327234;0.45494271099752726;0.45375908982223356;0.4546421494340122;0.455663675591284;0.45476979549260127
710.428430616459;0.45328675284471437;0.452775074221794;0.45414651147005575;0.453078977815255;0.4531565422179444;0.4534254376124302;0.45334568361123617;0.4532432729144868;0.4522255072870538;0.4500877499756456;0.45237410652092863;0.4528130800439142;0.45179577977712365
710.593535038608;0.44936024857989626;0.4505561560130673;0.4512476107947277;0.4501511237435132;0.45010664115520765;0.4505083146351223;0.4505417997471019;0.449879341253655;0.4482219800886864;0.44736265596190916;0.44811597654737817;0.4488958684526242;0.44780972570624755
710.758606097411;0.4515094662354583;0.4522328142255793;0.45188974266677523;0.4521634933826112;0.4515943645982527;0.4506346870537801;0.4510347452162548;0.4509653325251483;0.44964304206977174;0.4493249149377595;0.44994806748614263;0.4498581306929676;0.4496779720805351
710.92364379129;0.44647997829951747;0.4477490634308969;0.4477337795423248;0.4475234518900972;0.4470863762836391;0.44752482426154505;0.4480527050589928;0.44793121238259836;0.4461323200593231;0.44514411414041094;0.44655981041643383;0.4466373354068583;0.44660356468402107
711.088648118667;0.44528062016222836;0.44575298010688286;0.4464097000235313;0.4453464506075506;0.44483390706097453;0.44496827056879723;0.44527976984448925;0.4448482907040163;0.44272715461814616;0.441905132016664;0.4434665684614181;0.4436288139661718;0.4435509907643889
711.253619077964;0.4510269471896109;0.4516498188109074;0.4521610050213649;0.4522203791784142;0.4510400625407905;0.4515203198195334;0.45123775168712926;0.4513483755455793;0.44934555562795103;0.44815551503471796;0.4493743339909587;0.4498033512427567;0.4483760917019333
711.418556667603;0.45106278249887527;0.45254511544409814;0.45292832642572983;0.45181789084956936;0.452389673410144;0.4519231566975904;0.45224631939841614;0.452076050965314;0.45025557698218344;0.449278978850012;0.44934758182444295;0.4505339443422954;0.44978170257853517
711.583460886006;0.4512658092054413;0.4518776536511612;0.45282934242580036;0.4524566584812707;0.4512957479859336;0.4516616637067566;0.45185257281444324;0.45164878799048275;0.450322437862941;0.4493644149465911;0.4500542955413576;0.45091674885504196;0.4501361619503709
711.748331731595;0.4475302251228352;0.4478536126191546;0.4479940710788896;0.4473278488505433;0.4478542624787297;0.44674286439474686;0.44799606269996955;0.44713818208700357;0.4458475458457583;0.44470868643722594;0.44507004768555086;0.44692482279524426;0.4453090820424207
711.913169202792;0.44899076203092814;0.4497509377137026;0.4500416709523719;0.45001632810674813;0.44878158674816027;0.4495457604756694;0.45029700118516863;0.4496934509185987;0.4483813647763119;0.4470538341666645;0.44817179178390615;0.44809489975902134;0.44769519843851385
712.077973298019;0.43842933634944803;0.438608371521925;0.4387890718724624;0.4403949992748267;0.43818314201151204;0.4381865525543961;0.4391034437734277;0.43910070533427104;0.43778438907689116;0.43726127101766266;0.43795402059154553;0.4380459086576343;0.43790531861100923
712.242744015698;0.44905977547400494;0.4498901820071004;0.45058656121662016;0.44968947453768526;0.4481192779056656;0.44932645387550085;0.4488243565170316;0.447938318752055;0.4472623038903433;0.44449285576641717;0.4467083558926506;0.4474153401462654;0.44660472363962267
712.407481354251;0.4554292500120506;0.4552696192451475;0.4560843161974758;0.45524589374400715;0.45607431005625554;0.45424143164961484;0.4553555788034795;0.45548329843603463;0.45387633304514663;0.45286992273191307;0.45388310597988035;0.45400216453240905;0.45423475248477707
712.5721853121;0.45100536198289365;0.4506984160364583;0.45206137009891656;0.4519245444316603;0.4508404255750451;0.45091726758762346;0.4513373589900957;0.4511177092223543;0.45035151776088156;0.4483928681961898;0.4499407727179324;0.45126991947874145;0.44945795474305283
712.736855887667;0.4431038637701681;0.4439095716236392;0.4444809062429873;0.4437956236435015;0.4437284043138596;0.4439807488782951;0.4441504806602118;0.4433901357549191;0.44259939655334063;0.4411258789279032;0.4420744620598949;0.44251193309898723;0.4423496383200705
712.901493079374;0.43584558722874905;0.4351549821259727;0.43625148572615047;0.4362501943685058;0.43582071363168995;0.43544950680341943;0.4361925101126172;0.4360609243601858;0.4346767543898521;0.43359257988156075;0.43483998454152306;0.4350047338695513;0.4345066520482716
713.066096885643;0.43759381743693126;0.43812289171598723;0.43791619886065614;0.4374852256656895;0.4375611774747081;0.43697621460254865;0.43671363938554536;0.4359662722582269;0.43522022716210274;0.4339748872610745;0.4355807608710878;0.43508681610678945;0.4346855839823475
713.230667304896;0.4458835328282487;0.4463453477515017;0.44632072901401576;0.4465701041568673;0.4464097766806785;0.4457029413512085;0.44562600034895183;0.4455224465989224;0.4445103896155852;0.44354910258845226;0.44431103395347127;0.4448101300547296;0.4439649008780734
713.395204335555;0.45370646202050513;0.45462061662673164;0.4552011888846739;0.45409536264827205;0.4534269632086227;0.4533379102244685;0.45363010261539327;0.4532849005284321;0.45209881858345063;0.450639473389775;0.45214216184358413;0.45315672520863665;0.45191162208671726
713.559707976042;0.4513029982801334;0.4510878711298676;0.4521529880036078;0.45174278603756673;0.4524135271980844;0.45164384693836734;0.4526622909123622;0.4519246436504152;0.4499294630755823;0.449348457972025;0.4512661340984112;0.4516146514728678;0.4510967957887304
713.724178224779;0.4503308574542923;0.45051436314452054;0.4515631364239258;0.4504911351334422;0.45077125002526;0.4502740017408763;0.45050084123292733;0.4506714146439572;0.4485217855886161;0.44738652023883696;0.44880246875140434;0.4498478004151547;0.4487829660778969
713.888615080188;0.45062176914525787;0.45100982616007756;0.4513866759820335;0.45107502016677514;0.4498905264781622;0.4497718185242392;0.4512674626414623;0.45041600836011114;0.4499300809742695;0.4480800217118329;0.4487000379344809;0.4503264576221596;0.4488384675162136
714.053018540691;0.44598518163344947;0.44705969140466956;0.44735491917752945;0.4474849176850246;0.44614207258378136;0.446033445948457;0.4472274371071917;0.4468014330393698;0.4458073963397368;0.44475784686361247;0.44564465298192696;0.44560520646840623;0.4451406187568553
714.21738860471;0.44454528257627657;0.44402248505885183;0.44485949942838976;0.44441709984241845;0.4437647486894054;0.44340425712355613;0.4443983488532839;0.444182471062265;0.4414575559453834;0.44040424440352643;0.4414863362167941;0.44293489596176994;0.44135091174027496
714.381725270667;0.44302646795550926;0.4446629714518512;0.4449736335740356;0.4438798561723418;0.4438483395795749;0.4438892356409215;0.44417138289156866;0.4431264185693051;0.4422077584216748;0.4414566011700385;0.4431786595520406;0.4432397523398031;0.4423369316699454
714.546028536984;0.4333214432734419;0.4341595340568449;0.43427667814999926;0.4350305072684527;0.4338171775663018;0.4344817883226028;0.4355703504404816;0.4344920521119808;0.4340140900810515;0.43125532556712975;0.43318201812087304;0.43397946143112753;0.4339680198280592
714.710298402083;0.4155386374644298;0.4163786858366512;0.4170927944128018;0.4164505129691332;0.4153231878146723;0.4154245929868542;0.41518242140380884;0.4150677214425164;0.4134304429117379;0.41255430861068887;0.41470435005283046;0.4142539774182953;0.41244263304995654
714.874534864386;0.4272430463682971;0.42794293029549;0.4281827244140798;0.4270871642538507;0.42752311138463794;0.4274312223757711;0.4266753708005829;0.4269181708443023;0.4261645884978557;0.42454911639943455;0.42534146093709846;0.42621967191592286;0.4248382818538748
715.038737922315;0.4326708850309774;0.4325852029559851;0.4330832589801069;0.4332302573168568;0.43190510926043996;0.4308351319973696;0.4311695756208365;0.43048207658933024;0.4300122910950715;0.42768525496465215;0.42892351122571415;0.4294512487588282;0.4287533976878686
