wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
809.778013366667;0.4893186779875854;0.4897821275167155;0.490945612908753;0.4894505081544068;0.48912345055928724;0.49062622868811656;0.48975836656323135
809.921305075404;0.48988024155712384;0.49048652087032657;0.49133444509000157;0.49108274538344976;0.48923407329666563;0.48996175634053063;0.49129724731795577
810.064562404563;0.4899557741898157;0.4905689699233635;0.4918955327672256;0.49051726368831405;0.48973323343351177;0.4899443489100845;0.4906900161820364
810.207785352566;0.4907869992172007;0.4911288723892124;0.4910458332377572;0.4891116544522501;0.48992902119049697;0.4887106185154624;0.4910754576337648
810.350973917835;0.49054652491399686;0.49087710530357986;0.4917288909359652;0.4901450798234456;0.48922223518466257;0.4902351349824338;0.49171021192618214
810.494128098792;0.49083440352987295;0.4891840584227516;0.49141322712351604;0.48942453453501755;0.488779395023271;0.4895700822611552;0.49050301804879826
810.637247893859;0.49117685134546535;0.4899991722450018;0.49043571115925155;0.49030752498507946;0.48911673048309057;0.489923656707178;0.49085818648514584
810.780333301458;0.4892275905431315;0.4895757975643484;0.49234189730121286;0.48985024004530814;0.48853639419385936;0.4899872476522543;0.4900785814713836
810.923384320011;0.48949226966012693;0.4910120147758353;0.49198451175562213;0.48926002543155656;0.48877951135548653;0.49102896430462023;0.4919665221216985
811.06640094794;0.4893740856466019;0.48964704984208457;0.49175780154571014;0.4905004394659786;0.4887387112852899;0.49049981701243756;0.4922190406622508
811.209383183667;0.4901218427103688;0.49095932639148004;0.49252451142392134;0.4908010351361853;0.49038802970265527;0.49037153518223764;0.4918425981116375
811.352331025614;0.4899820027637814;0.48975795105115516;0.49114807273877525;0.4904712364056692;0.48975949678179054;0.4897770465005452;0.4913058943388812
811.495244472203;0.4904472495960296;0.49178947035266757;0.4910676672882348;0.4902587140650151;0.4902766166649172;0.4900987452987742;0.49102077763588964
811.638123521856;0.49070344147558315;0.4909610224919766;0.4928952392247038;0.49213327042554506;0.4893210553872602;0.4914000009973521;0.49063258068273435
811.780968172995;0.49022668928232305;0.4919269278920695;0.4928812306875682;0.4902922308799535;0.48975777434711537;0.49138061998879484;0.4913116195441029
811.923778424042;0.49012314815746216;0.4911141394933462;0.49196601871288625;0.48974215984322306;0.4901398554567507;0.4912688444573179;0.49181235244223415
812.066554273419;0.49132605421488945;0.49112974899760853;0.49202461638198275;0.4911425798332382;0.48886993958433106;0.4930149855721919;0.49416180733283716
812.209295719548;0.48992983203101753;0.4912371870279394;0.49384340467331367;0.4906565574280017;0.48869836415649714;0.49202131539537436;0.49117442926808347
812.352002760851;0.49032505883403027;0.4912726864315971;0.49217240185588684;0.4911421062313902;0.4897894386466949;0.49019688009630713;0.4917016449125775
812.49467539575;0.4911169440960925;0.49023825789021264;0.4933916719279652;0.49164066975716386;0.4889256012248598;0.4918282239928066;0.4911937880788579
812.637313622667;0.4910497660383602;0.4894521239228087;0.4928055818924932;0.4921838848642972;0.4896838160031026;0.4908813730686146;0.49175530600500345
812.779917440024;0.49024616217656913;0.49068504835625343;0.49261367521120125;0.4922384834696026;0.48968391714552084;0.4921760918875262;0.491875440723014
812.922486846243;0.488644389725396;0.4900724381437991;0.4910255237719099;0.4917357893475939;0.4898363939672614;0.49111341166904876;0.4931283636495462
813.065021839746;0.49074905306652156;0.4907900484227541;0.49171546219806034;0.4912601488886317;0.49026757381275665;0.49058517940311414;0.49167069224449267
813.207522418955;0.49105915138721484;0.49128272964457054;0.49157922303841256;0.49050637404030484;0.48874356677160014;0.4918357129052057;0.49130911185565707
