wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
805.607605789974;0.019127442727913762;0.015674506377655197;0.015030438538040085;0.018039590710208536;0.01585028031474785;0.018551707936697998;0.01671631688110738
805.751893820043;0.018220095661212316;0.015382355637323797;0.014673090532174407;0.018535118063546217;0.015824176537500532;0.018199855526001195;0.017587446623357296
805.896147516296;0.01827770835113133;0.015741885590501666;0.015247670083311347;0.018907062813239776;0.016872195296798037;0.017409247184025128;0.017640312538811338
806.040366877155;0.018634405622929638;0.01563321834461711;0.01605894834082328;0.01839647093972967;0.015421279847551816;0.01696318916325344;0.017574950946197647
806.184551901042;0.020967086127426777;0.01679047096570571;0.015221759243663048;0.018537772039102698;0.01584618112065521;0.0178752521128479;0.01742376586994895
806.328702586379;0.018468435974851524;0.016527515771679355;0.01766335167840765;0.018572575130118316;0.01691564808409952;0.019562772039727828;0.01570663421837005
806.472818931588;0.018544729553252943;0.017251443530221858;0.016435887240177922;0.017561292002451677;0.016900069598178753;0.0170711764405551;0.016570461153063782
806.616900935091;0.0187746842833099;0.016072599211251613;0.0164457594663731;0.01884075561191634;0.015537061469560395;0.016815900273338468;0.017163930202267794
806.76094859531;0.01872126258680016;0.01703323568230372;0.016681421211405822;0.017652338613003558;0.016144739716657974;0.017966277343431227;0.017128410699604524
806.904961910667;0.01796997566630989;0.015339848004915715;0.01635971240339421;0.0170142947445524;0.013978261597077374;0.018675862049240252;0.01753673762325456
807.048940879584;0.018080000957158306;0.015374764952910897;0.014904365001845336;0.01725102866832616;0.016713505140173793;0.018654227453379486;0.01783126480574777
807.192885500483;0.018250046573847354;0.016429978449065186;0.0161136564346531;0.01895752665742023;0.014641697691278155;0.018091592686940435;0.018060212344800326
807.336795771786;0.01921283470038;0.016450385092338652;0.015592875417535925;0.018968822753290013;0.01619987673317487;0.019346828362552776;0.01889334856384591
807.480671691915;0.01837410657306255;0.016002331209456103;0.017154689497699542;0.017379936625709937;0.014294678946331872;0.017076069043036563;0.015998779407881553
807.624513259292;0.019899983979923694;0.015945910560649628;0.01503954724477733;0.017780179177156494;0.015579175064627969;0.01873613698241318;0.016688444779965214
807.768320472339;0.017225460657863356;0.015821562912100136;0.01633809333638458;0.019043007055664876;0.01601231589611855;0.017300436069318338;0.016964500102485215
807.912093329478;0.019367644516910813;0.01723663015419799;0.015675477611492645;0.017083684119272868;0.015055913407335171;0.018972465851423273;0.016694638987417045
808.055831829131;0.017155765352283768;0.015869101014960862;0.016137392406697024;0.01788168600714864;0.015415131036595017;0.018127578314816324;0.01577523004571025
808.19953596972;0.018817159176117204;0.01685325972636837;0.016387374711535525;0.017739236864830966;0.015168793705025094;0.01818039136277287;0.015971772615808903
808.343205749667;0.019145573203565334;0.017002904436896667;0.015865584152015177;0.017710270562801094;0.015215577110367879;0.016682781610207448;0.01742836202259155
808.486841167394;0.01731665605272634;0.016253249541700838;0.01685470014061858;0.01779809585474234;0.016949138014580475;0.01682241925280222;0.015724849832515053
808.630442221323;0.019466285320335213;0.017093724389014367;0.015301656289831874;0.01879647749942341;0.01614006168291419;0.017577671662128952;0.018266147869747465
808.774008909876;0.01607261075253654;0.016363540788488215;0.016309224839749416;0.016978679016203167;0.016177542145499515;0.017410719327624204;0.016002121486701725
808.917541231475;0.01845112304114957;0.016713072761426764;0.014828546614058486;0.01652279349775187;0.01526619646194687;0.01813452723745548;0.017823946795815573
809.061039184542;0.019781686675277584;0.01685469577847166;0.01586196488644262;0.017383496706874012;0.014341673264415879;0.017920825830758297;0.017998481591456998
809.204502767499;0.01886238662651474;0.01662129285923317;0.01569685081150806;0.01732394799314024;0.01650477283462283;0.01879424592247903;0.01552923022000329
809.347931978768;0.017978465939018536;0.016200057729572285;0.015462574154548415;0.017354074506986963;0.017724793916961842;0.01735098040649773;0.016562343342390328
809.491326816771;0.01934458408120523;0.016703979014821933;0.014882276174514025;0.01825063528323042;0.015567788278660287;0.01774737045224991;0.01824020748106831
809.63468727993;0.017461198327083507;0.0164511317939734;0.01690428714151909;0.017839632856285204;0.016339250405727302;0.018430097999425285;0.01716007773611014
809.778013366667;0.01918946338806948;0.016952607098683944;0.016269348988052497;0.018804654668181712;0.015489145919821935;0.018154671214048637;0.017784813035267768
809.921305075404;0.01776709946984409;0.015919019341499988;0.015404363708743573;0.018095680424543004;0.01579763399168801;0.018028426946701048;0.01834760607935259
810.064562404563;0.018755592894651917;0.016189808324750744;0.015583017601240092;0.019313157317279547;0.016208994748166942;0.0191620697307924;0.017937913767684777
810.207785352566;0.019624980659528717;0.015599685627586637;0.01524598209529335;0.01879946916521717;0.016211108323337126;0.020017312614026072;0.01753077102238384
810.350973917835;0.01743866112913878;0.016503764366798467;0.015849204223007514;0.017928051143233547;0.01674914713336184;0.01878974904215059;0.016922997600156402
810.494128098792;0.019230544083075188;0.016306665598226522;0.015986086559378162;0.017751756854617298;0.014723547601329335;0.017631438291202457;0.017641388017063383
810.637247893859;0.019879857805821487;0.015535493504701228;0.015692351763890337;0.017779842827332176;0.01597096133965024;0.01736591599026582;0.017984973480194445
810.780333301458;0.019754531208915613;0.015706128711633186;0.015247616081773111;0.01808246249645873;0.01661938447137286;0.01760708747757343;0.01755378184525833
810.923384320011;0.018703995589142236;0.01567725815846928;0.016053738064071742;0.018749861288208384;0.016432801206476843;0.01859242723128571;0.01884413764385964
811.06640094794;0.0179510915962816;0.016503091105999443;0.016793667394257944;0.017391967098890806;0.015702221957843036;0.017354397885679218;0.016868228643898392
811.209383183667;0.019081453654403533;0.01614753793140687;0.016378418657041174;0.018325534407931995;0.016000969515186075;0.01849954409056636;0.016725258868691934
811.352331025614;0.01832906209978943;0.016442752463920428;0.016520936199775793;0.018794557266101204;0.0170712876745946;0.01816960607395395;0.017055174888828004
811.495244472203;0.019220744884888556;0.015183096976158333;0.015687091702807802;0.017348256100089228;0.017378193047139626;0.017799860442884306;0.01655643580631965
811.638123521856;0.01810274611341318;0.017030102038263967;0.0151279951133191;0.018392511864649363;0.015553528430082203;0.018287374789648172;0.016280130979989055
811.780968172995;0.018486332085155845;0.016806325555793856;0.016139525700135958;0.017151506711886207;0.018150600948479673;0.0176651086515129;0.01894777417668678
811.923778424042;0.018745222891340542;0.01665138278556265;0.016803119769103595;0.0177671372786403;0.01630606997216864;0.018114798276849926;0.01858112563165928
812.066554273419;0.018653761138938227;0.016271632238567865;0.01575193312665038;0.01785055833213291;0.015035546149754548;0.017405467549623937;0.01830833620748137
812.209295719548;0.017658474111153254;0.015869177611358212;0.015728528521591893;0.01811469993515724;0.016001579816119302;0.01610100355253811;0.016896710871261048
812.352002760851;0.018859323713041085;0.017542685819308342;0.015227599149205396;0.018051796744404675;0.016382706813560837;0.017767919264721207;0.016718047025714184
812.49467539575;0.01858847876443384;0.017171385268262333;0.01672415868886885;0.019470826947633257;0.015302468000799496;0.01729164767444124;0.01638279799840365
812.637313622667;0.020576589125846107;0.017358491872700603;0.016878683715789624;0.018728764151972537;0.01628180640015049;0.018280524409013788;0.01628835526073929
812.779917440024;0.017546440472370865;0.01788983451566609;0.016460525762630657;0.018348312884544738;0.015594640102366482;0.018748168236652443;0.016232252655424304
812.922486846243;0.01941840570479837;0.01619425559510379;0.016759978419538503;0.01930155135375459;0.014908676083517413;0.01857453198276496;0.017293484619218532
813.065021839746;0.01927687445739552;0.01687738600320585;0.016175648635569483;0.01864240280962635;0.014147648980002007;0.018600960261495394;0.01661935034852537
813.207522418955;0.01727724698666798;0.01721174439443812;0.01719684849872398;0.018197730021161297;0.016014655156924063;0.017836164452935847;0.017972525589989814
