wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
809.921305075404;0.5194153770605956;0.5219672012092793;0.5190210442498241;0.5203144774933919;0.5169122868581166;0.5204845154196835;0.5297873848551917
810.064562404563;0.5193389293800118;0.5206579061672876;0.521243686134136;0.5216890924461457;0.5185163565303583;0.5200022740285367;0.530461977264416
810.207785352566;0.5196633370314916;0.520875530042625;0.5197858111063527;0.5209337168954492;0.5194903473749136;0.5193631562241042;0.529623129720127
810.350973917835;0.5183788296056627;0.521287262358854;0.5202635107025109;0.5207749329810405;0.5182908209362563;0.518649363403817;0.5302223892295326
810.494128098792;0.5203397130796735;0.5204002770278514;0.5187431183187717;0.5215391640126187;0.5198018428154895;0.5192877463139022;0.5294235910415103
810.637247893859;0.5202449258769616;0.5212193744952309;0.5185508327391424;0.5212850409902379;0.5196076987350519;0.5216199763643371;0.5308485242095137
810.780333301458;0.5205362994044003;0.5212257428157108;0.5199394110360624;0.5221509916805969;0.5200339347033912;0.5206592790183946;0.5309821380881649
810.923384320011;0.5189743094136873;0.5213286502348998;0.5193410919562185;0.521772302729577;0.5177213744905013;0.5210337617877946;0.5310991035086329
811.06640094794;0.5206906871769035;0.5216239562043659;0.5194359038551478;0.520487368123282;0.5188560064250506;0.5206712149950632;0.5297437407128514
811.209383183667;0.520587707287618;0.5213213247422304;0.5203974241536249;0.5208125953618541;0.5192809622860804;0.5209524738773129;0.5311420156637364
811.352331025614;0.520311519636787;0.5217892205365103;0.5189929149355108;0.5206384366615654;0.5204972830498942;0.5197181174138737;0.5315896286402982
811.495244472203;0.5209040499160233;0.5225305762905493;0.5211747365507945;0.5224619877418956;0.5185377259209343;0.5203509502904629;0.53071427646006
811.638123521856;0.5202962231155807;0.5227613176860522;0.520838889890829;0.5201273962754823;0.5202585437432565;0.5210396685361406;0.5324171534473453
811.780968172995;0.5200651157220115;0.5210433334198786;0.5187639700914387;0.5209408983496481;0.5201484193355;0.5210339118009313;0.5316870343192471
811.923778424042;0.5198074031283972;0.5227198037519585;0.520137454563405;0.5209799432046395;0.5194879606639372;0.5205541596218742;0.5310141851385967
812.066554273419;0.5209011397873025;0.5217966188611187;0.5209307469662551;0.5207950324661533;0.5198126972908446;0.5210605055037766;0.5313443720726965
812.209295719548;0.5186605260345267;0.5209848639824071;0.5203410338148177;0.520783595649419;0.5205048986546335;0.5209256223491184;0.5302968488369963
812.352002760851;0.5211876097240589;0.5207958603807135;0.5200689821525191;0.5212060909607146;0.519574832231577;0.5205244205633268;0.5316722072011391
812.49467539575;0.5196382122092893;0.5209750601711239;0.5201910586204846;0.522567283113612;0.5211217158249485;0.5214200665332847;0.5309344194515062
812.637313622667;0.5190253789047342;0.5228532106371239;0.5218410166700731;0.5222848946171931;0.5204131438991425;0.5200671378978855;0.531462234415781
812.779917440024;0.5202909650169643;0.5210517916927236;0.5208031257899857;0.5211285677405646;0.5207768637403066;0.5203793823524371;0.5307159470113251
812.922486846243;0.5203400419739509;0.520197721559787;0.5192426988607929;0.5222594826035271;0.5187471161868166;0.522354943332718;0.5315864527321191
813.065021839746;0.5193499390841894;0.52143029810271;0.520565333433618;0.5194445673335131;0.5199337914641228;0.5212425614413544;0.5304430958157856
813.207522418955;0.518406060518251;0.5210006260492389;0.5204804161745;0.5199726393906053;0.5180089381357496;0.5205455284220409;0.5322163136218795
