wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
700.461170044299;0.008246249727170184;0.0075184896881414255;0.0073928422905509324;0.007786075150789029;0.007317827692586621;0.007700798655591238;0.00814127792456596;0.00734114951397778;0.007302917153540578;0.007495732923078471;0.007372097719562947;0.007539004655737193;0.007464156799981413
700.628273379468;0.008755175855346927;0.008269869737065862;0.008000255889826533;0.008484516456606436;0.008927629264448043;0.008394096723260552;0.0075875671471384845;0.008353631872101473;0.00822655705386541;0.008265432718845578;0.008367658905371535;0.008489258319349453;0.007916008187112425
700.795343445971;0.00890432859476045;0.008875859803859845;0.008465216445308775;0.008368353171901427;0.008489676463362461;0.0083786524833538;0.008911793514008686;0.008921008588955654;0.00822360247091639;0.008099953455368198;0.008992650273348488;0.008887710362008123;0.008840518997846342
700.96238024223;0.00800700622743474;0.007690013907849277;0.008074216446464437;0.008662710514152967;0.007935266782804476;0.008031764979001606;0.008483957618466244;0.008534248491245967;0.008097967351759045;0.008453380193374598;0.0076672414546518665;0.00805200798179431;0.00798735900059316
701.129383766667;0.008901996862356782;0.00832280752898521;0.00783943157611371;0.00882176092763948;0.009217234255155773;0.008234670086918645;0.008441989110124342;0.008285917937793496;0.008154384290397361;0.008524476152473046;0.008592658144419615;0.008640046328382918;0.008032311169262571
701.296354017704;0.008994872468506911;0.009146662866416043;0.008927135733249866;0.008862671936443658;0.008702970487344064;0.008887815376774012;0.008351217667163353;0.00925689197200531;0.008879989672421;0.008763142102827168;0.008117040553039643;0.00869159941330925;0.009336670477197195
701.463290993763;0.007468636857269447;0.00798559510521107;0.007748819876053434;0.007679232462173191;0.007256889946581985;0.007848247713796004;0.007797160819255631;0.007414606587188277;0.008225482717785577;0.00772496577240606;0.007130904917503452;0.008123526573763347;0.007713638931466152
701.630194693266;0.008011880129959632;0.007527002802072225;0.008584530877148331;0.00825897658309789;0.007678462952754132;0.007670253145961687;0.0077384873056428015;0.007775670551018121;0.007254782000361297;0.007763331746250869;0.0077532318939284375;0.00779678545256968;0.007910801201016797
701.797065114635;0.009122677401357804;0.009025516246959282;0.008202492389822381;0.008351572221940133;0.008787701641873218;0.00905793811405699;0.008521867363469783;0.00838869188257594;0.008030554501499448;0.00845578077447156;0.008141769313440359;0.008489675038839725;0.008253232178340087
701.963902256292;0.00938306291351692;0.008866104673071223;0.008558052990878374;0.009007156897339504;0.008915399543320523;0.008587043628686054;0.00890936397331245;0.009058904447879247;0.008094131328987777;0.009040134300361475;0.00836621432590299;0.008957586626015798;0.008530722558096481
702.130706116659;0.008340784056153247;0.00877244411520361;0.00793528656548597;0.008635388588788971;0.00850171298949076;0.008760747634227036;0.008090837213085851;0.0082669023136998;0.007734181491933432;0.008235945640964082;0.00850200493032625;0.0079745687700883;0.008201922979464963
702.297476694158;0.008362867308087718;0.008197718251181778;0.00781112714817043;0.007784698939265864;0.008306898413663359;0.007351197994741033;0.007686165404331499;0.007796374967987182;0.00827077969138599;0.007968794802547785;0.008012911504855575;0.008087429986010685;0.008240401614764269
702.464213987211;0.008214324687819371;0.009506630612913989;0.008189285055355069;0.008664166801610808;0.007918189652306326;0.008907050093317987;0.008311583711966292;0.008662890418243164;0.008430748330717849;0.008078892884342192;0.00810985675704046;0.008788008343196636;0.007940816373258663
702.63091799424;0.007243731836927794;0.0071228299759871425;0.007659164254631032;0.00772713209566883;0.008159835834961484;0.007775516286494751;0.00749603844782635;0.007123187740540784;0.007490312273895581;0.007678492543978471;0.007560759165987611;0.007984639870255406;0.007893560062971108
702.797588713667;0.00834807110873863;0.008768130271327466;0.007987156341583925;0.009167838829593152;0.008425319271367622;0.008845393305534867;0.008806400043892777;0.008396277088849805;0.008290600738897;0.00849567572217203;0.007768493162415761;0.008328208653870661;0.008510063154631847
702.964226143914;0.00921013938382049;0.008779250824841907;0.009534928657067744;0.008905765126533089;0.008484641240373458;0.008684357246159766;0.008757762173682609;0.009004323299037836;0.008809620748026256;0.009111203473397717;0.010324514337966507;0.008750516567427728;0.009644681530344413
703.130830283403;0.009437862055042606;0.009349519790855059;0.008768534717439245;0.008756517817195265;0.00876653818726926;0.008832910542916747;0.008888275041770494;0.008656749713442406;0.009204270603455682;0.008360190947382799;0.008298336166335287;0.008582353121533359;0.009268246718708887
703.297401130556;0.009114222030439559;0.009092676322438669;0.008976000111520818;0.008700490669830668;0.008564998879220914;0.008962900943336568;0.008921253505235824;0.009449675270308608;0.00924666692419873;0.00853618685280145;0.009175608999435838;0.009315994063790667;0.009000137045914512
703.463938683795;0.009054225058096926;0.009734189836402224;0.008121510808906034;0.00906292567830302;0.008505350836785155;0.00874761687068706;0.009098158591983485;0.008173991842120924;0.008716997127731524;0.009047615112082094;0.008716489060037013;0.008904589663881335;0.00872245025504528
703.630442941542;0.00800703465694349;0.008281525608617371;0.00830546599708566;0.008816706811668247;0.00843639203435829;0.008032122980885847;0.008313867993588128;0.00823683232709749;0.008653741618585089;0.008382508886894194;0.008366153878526135;0.008167920451650117;0.008445681922557886
703.796913902219;0.008056386115312142;0.008207360167468666;0.0081435599300451;0.008082161296429802;0.007314853450679332;0.007529938610500155;0.007880860761879162;0.007978752822938097;0.007246484446001156;0.007949442841444953;0.008413738034960375;0.00800746995461286;0.007667501206735973
703.963351564248;0.00867095982476966;0.008379226111150615;0.008828369720576908;0.007690263477334033;0.008278293225510821;0.008045251122545784;0.008482256919525526;0.008263436557556824;0.008301180897975912;0.008271831002713453;0.008543426097863413;0.008151339775727637;0.008456013265683453
704.129755926051;0.008247336343107715;0.009050393397481508;0.009249011492943847;0.00880809428357234;0.008683557268589047;0.007924489847402795;0.009486411058382912;0.009482042093730953;0.00879437343701029;0.0088194354322721;0.008858583002648707;0.008868216361661933;0.008919247754780282
704.29612698605;0.009027938710978567;0.009190325667685087;0.009247537742972715;0.00901148355483633;0.009407279410732296;0.009044143619251497;0.009542292780003932;0.008262874515734741;0.008700835445688778;0.008960884104963786;0.008751025592689449;0.008500295942620724;0.009406818376841979
704.462464742667;0.0092145049494542;0.008247652131657733;0.008947080087990897;0.009103147134844308;0.008904208429026773;0.008910263998530987;0.008859047622365382;0.008419980833848748;0.00926353614323527;0.008248172701651497;0.009297220496427373;0.00842117426100873;0.008843390561357405
704.628769194324;0.00891869486908748;0.00919581470950432;0.008935629034376126;0.009593100303333917;0.008876742575253886;0.008910148330627312;0.008314882593721996;0.008630397986548974;0.008410060098766629;0.008651416409456682;0.009795091893983475;0.009369755616183773;0.008398218885724394
704.795040339443;0.008930732008360837;0.008777576262165304;0.009344335476014747;0.008179352594983183;0.00893959589069845;0.008491646727496341;0.009348573173104537;0.008832481986289251;0.008622963900226457;0.008373172963240891;0.009270878122337298;0.008427193084202414;0.009230140652146784
704.961278176446;0.008777541977373883;0.00853800860002797;0.008733740488391734;0.007626634220978919;0.008758820950397867;0.008495965950481773;0.008917194135271101;0.008676115239647529;0.008406558705433767;0.008637740737027694;0.008042442962622375;0.009049035841809718;0.00796302808441264
705.127482703755;0.00887786520144367;0.007704259315230399;0.0076268536162640765;0.007914535883650054;0.008364715749223367;0.008413020119068542;0.008492008282021428;0.008148863702103392;0.008171311289983989;0.007866358870591648;0.0076382578553126825;0.008289844227934407;0.008064472729343138
705.293653919792;0.00959443206052014;0.008944882414538825;0.00849782581562867;0.008619296259849307;0.008616479878417025;0.008843075886107485;0.008269078528458058;0.008712096701560815;0.008642790001684797;0.008562670548055654;0.008492733493771666;0.008035543534693648;0.008940886344205217
705.459791822979;0.008922432529381522;0.009274931467115551;0.008359242645801663;0.00811939579615724;0.009127512078986709;0.008518650894618573;0.009869737795569145;0.008447112236666826;0.008324435786676116;0.008817263030522013;0.008719600118315818;0.008182351286232244;0.008979512455934372
705.625896411738;0.009012284391977847;0.008654333972824857;0.008608260334955382;0.008826211120395668;0.008236327091240043;0.008481863961835324;0.009290282333410947;0.008825585871121335;0.008497608675798265;0.00864843198834322;0.008574749336892482;0.00864196662051584;0.007879862555350057
705.791967684491;0.008878710867051044;0.009048714670073923;0.009388755294153039;0.008341718427639568;0.008906840500935535;0.009081752192908202;0.008499567369491187;0.008958558489444664;0.008746918725087458;0.009147947340843133;0.00859026224159362;0.008776463480582301;0.009091123060203963
705.95800563966;0.009204265522370593;0.00846766195588348;0.008251670281939813;0.0087400825431614;0.009332885530070148;0.008393905321315641;0.00890425530167624;0.008634907979928027;0.007934968027070024;0.007879887151241742;0.008303463545437912;0.008271706111299423;0.00890705794814858
706.124010275667;0.008695068653377717;0.008637824134359312;0.009355314737972156;0.008426482627471402;0.008281510010366706;0.00896425384545085;0.008966743535459341;0.00827618408190171;0.008299345711345276;0.009151590018104184;0.008584978014817531;0.008526391139240157;0.008962316258063506
706.289981590934;0.008821510701390657;0.008861230376830669;0.008492293788571574;0.009124270629740026;0.0089743243049143;0.008301864281625947;0.008749043680679023;0.00917153178077873;0.008895201676563295;0.008337553171532086;0.008821122242102379;0.008756920317764564;0.008473554191427077
706.455919583883;0.008515080162469971;0.008066581518095231;0.008758373162688479;0.0083915473834124;0.008691011473530406;0.008725860321806245;0.008421251610283533;0.008917718791624334;0.008344047382625008;0.008924017231949997;0.008661407624797769;0.007988062966147787;0.008403375810325525
706.621824252936;0.00849654536131882;0.008292694873434115;0.008733892257441731;0.00908731552893948;0.008433806781591906;0.008445707152458752;0.008021050642232297;0.008594514428455184;0.008239518208058275;0.008524490070963125;0.009517777694909094;0.009142796542990935;0.008498334346941673
706.787695596515;0.008957564866514008;0.009407243317772943;0.008618271728484884;0.008191839779521273;0.008448500228375387;0.008104822149373754;0.009015418104441026;0.009297163218137457;0.008917437011993627;0.009285833602728066;0.008196693375172799;0.008719370339022727;0.008960182013967016
706.953533613042;0.009245530204174261;0.008721761379834225;0.009067038355163398;0.008878108050720175;0.008695912099397303;0.008680932879146836;0.008199923134876696;0.008600576646589086;0.008814699562937123;0.008906279250136408;0.00981772490620178;0.009017707959176896;0.00891185691783737
707.119338300939;0.008976225054501553;0.008961092058564078;0.008881042923256461;0.008682592277967754;0.009353009722358497;0.008997234743005119;0.009029226270718694;0.008859628285595417;0.008906857885336959;0.008437941619199953;0.008166250167958538;0.00848967067273416;0.008359298608207952
707.285109658628;0.00921597625059515;0.008755701223423876;0.009135635463983374;0.009006295508287278;0.008841240606734697;0.008875229924586055;0.009451520830809317;0.008693659916473015;0.009168821268563549;0.008588544467290824;0.008770465449527578;0.00892372779514726;0.009077368342610212
707.450847684531;0.009168622559527799;0.008990530799161355;0.008933715306395409;0.008523740909113847;0.008887743200075652;0.009135434495714653;0.009718439220806107;0.009860468433499405;0.00805370858298315;0.008300089173944909;0.009267804826698983;0.009182008524002624;0.009179766942052695
707.61655237707;0.008360233552941597;0.008984112699667477;0.00896435076970413;0.008547412356278037;0.008526167760386128;0.008959418592970695;0.008987031482643668;0.008663342330008445;0.009427878534405859;0.008535535565423948;0.008632336898176395;0.008518502398289158;0.008810642679258584
707.782223734667;0.00935527527155971;0.008622280731599515;0.008970536223821577;0.007738887056782319;0.008012730647449801;0.008101237766412306;0.008895823955696726;0.008106857612079394;0.008550885901282937;0.009042350659681796;0.008640293175726819;0.008495440658638468;0.008487596119708634
