wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
721.742282657292;0.39811203977172105;0.39718380465405007;0.39655905176699585;0.39628325799206576;0.3961363276902451;0.3954352716081731;0.3947825873683251;0.3967766639074992;0.39491834037157175
721.905081306579;0.41487666562153097;0.41487651438438516;0.4149113483761575;0.4140109351236419;0.4144063967336639;0.41162835010068766;0.4126875958232321;0.41254291218899924;0.4121514497406257
722.067846483638;0.4154733237909466;0.41514353429302353;0.41535609204464163;0.4147040289630361;0.41558712241363743;0.4153520560941166;0.4148288145557541;0.4155463216284108;0.4153577489131164
722.230578186891;0.3790475065552145;0.3784972094991006;0.3788071165008173;0.3788969741806034;0.37971970735378463;0.37934456014954454;0.37939807845553064;0.3808361514666829;0.38025861745985057
722.39327641476;0.40105588741400033;0.3997801167943989;0.39993634895377167;0.3987685125262349;0.3988583187155912;0.3964972101441405;0.39624776178055865;0.39720769804788686;0.3960959940145164
722.555941165667;0.39326386353180065;0.3929437559838708;0.39203529743641036;0.39400418400008624;0.3942521995989921;0.39355784498949864;0.39457870665852474;0.3950636233970827;0.3949719052371767
722.718572438034;0.38432589161066394;0.38346309547858337;0.3828195008203364;0.3814523839844306;0.38154234905645223;0.38032715848818593;0.3795247680599754;0.38089819561795224;0.3801097909110607
722.881170230283;0.40809074887607266;0.40701704500528046;0.4077244039736983;0.40661187617212396;0.407108624962227;0.4057206973920589;0.40535390306143504;0.40624289075504616;0.4061925470786069
723.043734540836;0.37248648782619603;0.37290009198989016;0.3727552084296814;0.37480448251974907;0.3761331214572226;0.37599869455028295;0.37641094116954193;0.3778865534410191;0.3785133999515842
723.206265368115;0.30913878119155713;0.30908183694792185;0.30959671338442696;0.309851648448217;0.31094726261978867;0.3095531299879251;0.31035622151132725;0.3123758143003581;0.31073715513626227
723.368762710542;0.28596866287775824;0.2846617828656807;0.2850008905945672;0.28509398892388327;0.28441758044973503;0.2839357304062801;0.28506698894080873;0.2851240684746854;0.28467261171543967
723.531226566539;0.3330241047729257;0.3325409237286296;0.3309075339739341;0.3299930051956397;0.3285679451710526;0.32620548722798154;0.32515907433213037;0.32540872673288357;0.32388735096350096
723.693656934528;0.38746128755590825;0.3873670753883362;0.3873753697314416;0.38722834674710105;0.387062906074888;0.3850452441109034;0.3851041595593033;0.38546284886572907;0.3850786620229967
723.856053812931;0.34374591257446124;0.3439007250221735;0.34458267262203396;0.34641948977573206;0.3480211683565172;0.34804646229515174;0.3493650139466724;0.35165368547313;0.3513004952003873
724.01841720017;0.3257594469117747;0.32528602831645537;0.32391216761722275;0.32284760085501835;0.3221594659438796;0.31921223656677594;0.31939864243403726;0.31960781733493704;0.31935497148792646
724.180747094667;0.3415503823896842;0.34115165839795075;0.3404804331231548;0.3412016780855257;0.3429286351019918;0.3419076854838052;0.343326910683406;0.3445826060993383;0.34318489517876466
724.343043494844;0.32716520228404145;0.3271599154581709;0.32609735856792443;0.32591482647579334;0.32585780715112367;0.32460204369904033;0.32390374784500175;0.3252498603213831;0.3245901482690244
724.505306399123;0.3441931511813695;0.34327824560391584;0.34247105211225565;0.34227170778539956;0.3422628868563011;0.3410146447605056;0.3396786801054754;0.3414191661608808;0.3402036340048961
724.667535805926;0.3684135341713768;0.3670240153139222;0.3666004030369354;0.36584344053714263;0.36586514370990286;0.36359729920339245;0.36353563834182057;0.3644336622646833;0.3633385015241112
724.829731713675;0.3721198829260309;0.37184553333472553;0.37137572273898906;0.37245492505850725;0.372291587345726;0.37030387251078195;0.37167789292768216;0.3723813355565945;0.37166304978410997
724.991894120792;0.3530056248171953;0.3518523039170352;0.3525517075859103;0.3533599730959782;0.35389738008860905;0.35313496831017566;0.3532754293735175;0.3543789931378269;0.35438870614204804
725.154023025699;0.2819567723952967;0.28084475341196363;0.28195261192135207;0.28300170269246516;0.2833640743967407;0.2834494246257834;0.28420130753487516;0.2865191280240314;0.28557768231115027
725.316118426818;0.3236039746339914;0.32287417768033194;0.3207791987062893;0.31944592136403915;0.318016046301601;0.31446587757525446;0.31344908385604486;0.31352094503195727;0.31220225827931253
725.478180322571;0.38409211045014896;0.3828235886134664;0.38365419107057586;0.38345584104030955;0.38358990464700204;0.3811623830795028;0.38150642785839417;0.3825371200752924;0.38168525524965
725.64020871138;0.35365798536224297;0.35342946432415634;0.35362507425400996;0.3545437562889167;0.3547311707492652;0.35354072196079417;0.35342607356059436;0.3558163149141965;0.3549715995358141
725.802203591667;0.36960604746725007;0.36972861778606847;0.3681706310706033;0.36811294328146327;0.368084014548718;0.36593799231255175;0.36643871657629956;0.36668838801082954;0.3661413157523846
725.964164961854;0.35607200238890413;0.3558873264999829;0.356029528399315;0.3561403154052851;0.3571241126376645;0.3563570955670113;0.35608693497787997;0.35823802875159944;0.3576162039256665
726.126092820363;0.34692255319569265;0.34578095274197174;0.34568008900407377;0.3455617298881371;0.34612589536701927;0.34452299082379945;0.3442869336213528;0.3456935131083082;0.3446009338351236
726.287987165616;0.33128407841674856;0.3312694655010422;0.3315446501611662;0.33247451898982927;0.3335464346101713;0.33250293839516537;0.3327700278334899;0.33498158607986606;0.3346914804321102
726.449847996035;0.3129505730670486;0.31222821910533977;0.3105134177107918;0.3105901779925041;0.3100802300547165;0.3079484528887146;0.3079759474435887;0.30884021663561817;0.30739010149556717
726.611675310042;0.38458295826341105;0.38309487591427893;0.3820655589577134;0.3820458147143918;0.38031481268184253;0.378419219614204;0.3775011846057789;0.37772605464715625;0.3772164473149948
726.773469106059;0.39160977857327983;0.3913529969109273;0.3915899117061117;0.39174289105710103;0.39254350061508786;0.3914122011742727;0.391641593227751;0.39326478007682425;0.3923455426542217
726.935229382508;0.37811969089732317;0.37795458382985275;0.377401924860588;0.37747369542625464;0.37754553415519365;0.3752822790799619;0.37630392448850986;0.3769882649627144;0.3755221964926028
727.096956137811;0.36985313466651637;0.3693506814387104;0.3703089857022971;0.37075820566244755;0.3713203798310062;0.37139826109330043;0.371961017082785;0.3732781253539691;0.3724999909874518
727.25864937039;0.3478465039992947;0.3475684762001544;0.34709272192404883;0.34642690972709916;0.34671687736740003;0.3449229521367389;0.3451591333864673;0.3451895097516101;0.34536442047525057
727.420309078667;0.3235117081235475;0.3226605367170397;0.3246008297267737;0.324914385362306;0.32630643774919255;0.3261544378549949;0.32678134596533054;0.328539858175704;0.32793697770947605
727.581935261064;0.2734628747322304;0.2725144969330662;0.27333969166394234;0.2726081245402861;0.27432397799350106;0.2726915143974229;0.2735755263557938;0.27468216243634164;0.27426744764041916
727.743527916003;0.31662439219173577;0.3156692911869345;0.3143139326672604;0.3125680573385728;0.31143737775970864;0.3083066978497994;0.307340220696774;0.3079963458832663;0.3077824420452906
727.905087041906;0.37046348418456354;0.3697482447360177;0.3694471570653748;0.3696156468781781;0.3695219607859071;0.36716888707257894;0.3673616204872231;0.3680553651378547;0.36674559022952924
728.066612637195;0.37659988882187373;0.3763855782255442;0.37579154547825167;0.37591463089977;0.37656691770069267;0.3747906846023829;0.37572500914761664;0.37657113151446653;0.37569780252317003
728.228104700292;0.3866197057581341;0.385943022843063;0.38495635182876675;0.38362859439257174;0.384126326120138;0.3821437715837942;0.3821959743693665;0.3822691507302775;0.3816567477052739
728.389563229619;0.40494436572200176;0.40399110742469985;0.4040909602592124;0.4040262552204619;0.4047616930377055;0.40236495515868376;0.40247165500422855;0.40341206127652207;0.4030042838111098
728.550988223598;0.3799817900679939;0.3800619191104367;0.3805346074045594;0.38210666713286595;0.3838615242143431;0.3823060544049096;0.3831250918313511;0.3854670972797094;0.38462821388839746
728.712379680651;0.33332139920125003;0.3331492898934301;0.3320628147098873;0.3324750640763275;0.3333749692616215;0.33231059396343304;0.33200707116253236;0.33429090068651124;0.3336303610417966
728.8737375992;0.31137740606998465;0.31113413036331083;0.3112397380462898;0.31176011268952064;0.31330132680412875;0.31262220021905274;0.3129148381957678;0.3138133519458925;0.31395535563180704
729.035061977667;0.3021073465694317;0.30137390576433304;0.30110390681485866;0.3011572502970722;0.30071021386173485;0.29934694696078024;0.2987662747924103;0.2998650322094228;0.29909746750042127
729.196352814474;0.32248132861946976;0.3214088616196455;0.3215083299846375;0.3206605903874785;0.3200748859043399;0.31874541061625467;0.318389279917733;0.3191045424935401;0.31841616968305103
729.357610108043;0.3435378955095546;0.3435502033731002;0.3426335315417202;0.3421957481414651;0.34230457479645726;0.34068545016970625;0.3405761398842972;0.3418321151051504;0.34056567015819356
729.518833856796;0.3789070244810272;0.37752759295645283;0.3763534705963024;0.37616001189178133;0.37519776566910895;0.37311356855635713;0.37283639741918234;0.3731540811539052;0.37221041693018553
729.680024059155;0.4016166894162521;0.4013609502402936;0.40117223487133236;0.40111059078090966;0.4011475520079568;0.3996553674999416;0.39981918746431294;0.4011430761702663;0.3996653935241421
729.841180713542;0.3753100105544024;0.3754072588744432;0.3750661109928534;0.37545612634290143;0.3772188859880015;0.37606496515663185;0.37683720959337524;0.378575414074433;0.3777326130062048
730.002303818379;0.36587076489778;0.3653268093084799;0.3652760157047821;0.3652473356868419;0.3661538597660844;0.36374144869229413;0.36513219109781353;0.3656996998953678;0.3639419438894879
730.163393372088;0.3259642087553507;0.32610848339330956;0.32596185141199013;0.32715758108254095;0.3282392308544746;0.3272751154145825;0.32769319059688473;0.32974782126493324;0.32894454914997073
730.324449373091;0.3219475775774805;0.3212251869227789;0.3211661339737606;0.31964287576444494;0.3188974106669494;0.3168088420354864;0.31669326950590343;0.3164845719391738;0.31576641940029626
730.48547181981;0.3757806411925664;0.37509618666489264;0.3744454960395743;0.3727914154871684;0.3725181611532784;0.3699887524557321;0.3695148296865188;0.36939495124244703;0.36910021155796113
730.646460710667;0.3865075977275145;0.38553038348381335;0.38596029903418916;0.3857815527469117;0.3865458240122772;0.38543025720385476;0.3869941558410952;0.3872990696913332;0.3860416862819855
730.807416044084;0.3427225743944981;0.34236166653023314;0.34299694486020793;0.34279778331357463;0.3442929916502741;0.34264293762644815;0.34410983110602156;0.3455121081434747;0.3443046537461303
730.968337818483;0.3382453343646299;0.33701309907372057;0.3367751321023379;0.3357710435602419;0.3366320512168407;0.33415229885202796;0.33454440271977126;0.3354548806070421;0.334092550095303
731.129226032286;0.3569623316412516;0.3558598256092055;0.3552424088524812;0.3555898981787724;0.3556664029848701;0.3541789926380068;0.3536427973073738;0.3546859542366404;0.3538108031999964
731.290080683915;0.3839146717933734;0.3824564808439058;0.3814919055418901;0.3816855624592207;0.3811482808662654;0.37911005311922924;0.37892390888545485;0.3796003103049349;0.37889026752950766
731.450901771792;0.37637910257919666;0.3760343566402733;0.3754265320363479;0.3766069503757944;0.3772949612446609;0.3755839449468909;0.3763476616664483;0.37712299663603177;0.3767587986177784
731.611689294339;0.34943609403704934;0.34803897338582673;0.3492908620843156;0.3491939366586935;0.3502063425790697;0.35000980942210586;0.3498792114533028;0.35132035140828743;0.35113784040752416
731.772443249978;0.34446565432847026;0.3437755126685227;0.34300614138884333;0.3422097375647472;0.3414696004566834;0.33955573061177496;0.33966043230101506;0.339939364360151;0.33906501121440424
731.933163637131;0.38660757049754574;0.3873492066585217;0.38604482952343216;0.3856823285666639;0.38498263802583255;0.3837157834790976;0.38327004254735664;0.38392546087839596;0.3835610484458901
732.09385045422;0.41200911944667684;0.41102994224489703;0.411479183564957;0.41006194941899016;0.4105041128784553;0.40814543162681305;0.4080654219656771;0.4086782277212424;0.4079020869379248
732.254503699667;0.41020423551372154;0.409205207033392;0.40900012137127517;0.4092637585801106;0.4102523923334708;0.40824735230218556;0.40868707083687544;0.4098067636889902;0.40894118951583974
732.415123371894;0.40248764963387895;0.40237307018902707;0.40120303693319886;0.40260830927382574;0.40290793117099044;0.40148891401567727;0.40216878857090393;0.40216152218559864;0.40174294445783515
732.575709469323;0.38225020946951943;0.38166962060436144;0.38151774599564053;0.38096358401408;0.3812524160766829;0.3811757037978334;0.3805905538486831;0.38203399601169036;0.38112398778835366
732.736261990376;0.3998776795067861;0.3991777288193241;0.39827200631950255;0.39777955186228675;0.39751530695177184;0.39616612304836185;0.3949252417902065;0.3960128480121161;0.39484368021412863
732.896780933475;0.4035246017927348;0.40326311326322034;0.4029025282572294;0.40282450225569943;0.40422316947430537;0.40173625688623676;0.40274356033720465;0.4034406913062882;0.4030090627898267
733.057266297042;0.39898361117901276;0.39760991227475107;0.39765828387179497;0.39684030436497;0.3980960317348055;0.39625639041916294;0.3965573803942119;0.3970547103140321;0.3966565282989228
733.217718079499;0.38126450264287753;0.3806837357294789;0.3806085854672949;0.3806401843904864;0.3813356023140623;0.379438620384786;0.3804868523205382;0.38160108253508473;0.3803879895590712
733.378136279268;0.3913573800202907;0.3901639583598927;0.39014265649905616;0.388760594401619;0.38988650552301846;0.38735090123371974;0.38802430188649006;0.38892155957201957;0.3879241736121426
733.538520894771;0.41267622232794243;0.41348584597546084;0.41230119239726554;0.4114541277522224;0.4109187623448892;0.4107457942214532;0.40954560267220386;0.409187204325963;0.4084396646214826
733.69887192443;0.42964446087181163;0.429410129171892;0.429261217676218;0.4284433311180232;0.42887165861284515;0.4266277222072916;0.42725537011735276;0.4282252329617157;0.4268246694211506
