wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
808.917541231475;0.008128183925811232;0.008309392700881931;0.009174726055682363;0.009083679630541587;0.00873753013282333;0.008713762443721025;0.008495689616805406
809.061039184542;0.009210992328112098;0.007737067086621161;0.009328057619089529;0.00866909885859397;0.009061424132842152;0.009826088843845454;0.008388655990661985
809.204502767499;0.008794169603717135;0.009449779068639247;0.007264856551548137;0.00767709179472083;0.007595671053105019;0.00857334016083844;0.008927867401735106
809.347931978768;0.008908128638627305;0.007894806845479801;0.008372581498669554;0.008147505482784756;0.008214678571262108;0.008103345218105684;0.008188124843446108
809.491326816771;0.008979127882494251;0.008804275716842913;0.008846160370251484;0.009051490571654972;0.008013450224361951;0.007748468980308439;0.008582534946890596
809.63468727993;0.00782448032298002;0.008818310163620877;0.007818069273722533;0.008400097043397507;0.007979340329547427;0.008136363319632583;0.007924216932244765
809.778013366667;0.00907317459651289;0.008272255815594732;0.007978293712003036;0.008821660685233811;0.007571727139233959;0.007732850918104551;0.007857571804669025
809.921305075404;0.009948047485645116;0.00853268879214436;0.0079147937966079;0.007314611260373894;0.008466357482885656;0.007506285927479532;0.007998295727046186
810.064562404563;0.009000457471733442;0.008842376696422963;0.008031284818276216;0.007991444792867796;0.00874151831739633;0.007923439578855404;0.008704591118560173
810.207785352566;0.009293518762508045;0.008030818863023061;0.008810728316087223;0.009373469990423823;0.009241764145341955;0.007751265724704647;0.008664937932699885
810.350973917835;0.008540434237338907;0.008569828534259654;0.008187326804369205;0.008717121801761337;0.008152563770402634;0.009683823866781002;0.008185166505232008
810.494128098792;0.009672453798398843;0.007792534439838325;0.008487957517810807;0.00917563573050996;0.008848859190722808;0.009104773665427153;0.008825568818751028
810.637247893859;0.008513047717683003;0.009060568772250002;0.008822287415800828;0.008284082251171172;0.00843417531858512;0.009529340626553228;0.008694734395616065
810.780333301458;0.008508739680280876;0.00828218275432419;0.009533719366879965;0.00802547566664696;0.008302788403537667;0.00872942944308413;0.008715716465352344
810.923384320011;0.008983495130359313;0.008520572016774013;0.007981114522262741;0.007748528833374407;0.00917779659691455;0.008167554962882037;0.007960390805056075
811.06640094794;0.009697013439440488;0.008275480814759751;0.007541563915065407;0.008148093780997486;0.008578693761619417;0.009181768727582185;0.007922280449260046
811.209383183667;0.008635253041424236;0.008044438611160115;0.008710224264216965;0.008377230520503912;0.008053716769095977;0.007811387982785125;0.0076530595045523194
811.352331025614;0.008107424133366513;0.008130968760890036;0.007897079973700335;0.008175584262891724;0.008886905688951573;0.00800720157467626;0.00799664049037306
811.495244472203;0.008512044961833382;0.008550513198603026;0.008242583993361178;0.007649887498830991;0.007545228267786539;0.008786481994714096;0.007742208774119028
811.638123521856;0.009223059315007215;0.008485062145206106;0.00737676187600493;0.008257711583403759;0.007916856709854229;0.00914026267580459;0.008368537989683
811.780968172995;0.00788445431423987;0.0072247792012007615;0.008494985997726474;0.008122833216440592;0.007875619390844205;0.008115252663972566;0.007759152409109518
811.923778424042;0.009730302880243511;0.008100745014584366;0.008422697500791228;0.007937940798250852;0.008584576891184775;0.00820624744810656;0.008247560575210916
812.066554273419;0.008218611070576297;0.008286256300422026;0.007760745156598843;0.008106140453821369;0.007570518218915073;0.008130995820637626;0.008262106536742841
812.209295719548;0.007925523680398935;0.00787069765763756;0.008229559845782268;0.00685636103443276;0.008318152795249351;0.007901553514557211;0.008509329002280474
812.352002760851;0.008129705413731215;0.008216457130544941;0.008464797060946994;0.00780367220258107;0.007826601106901355;0.007362870189681385;0.0072112549123404535
812.49467539575;0.008213777113315833;0.008331739364895365;0.007280228774779098;0.007631578474008063;0.007803781603803803;0.007400697253327021;0.0077748386274376375
812.637313622667;0.0087293904711011;0.008467542588438242;0.007940690570495967;0.008213369202933666;0.007788803580557968;0.008137633058054572;0.00918771633708945
812.779917440024;0.00901770009813031;0.008148146205154656;0.009397828115629059;0.009474518548003812;0.008457672835475553;0.008600543654072217;0.008387361961016268
812.922486846243;0.007256633560474365;0.008087806414225908;0.007700909060009819;0.007859484085365801;0.00792495574810217;0.007652210421238091;0.008754432483074271
813.065021839746;0.0075363635931099265;0.007869824418496756;0.0074361418983607715;0.007249131204350056;0.0076202544844096625;0.0075622771874044;0.007096457592075899
813.207522418955;0.007286155451012254;0.00712147984208699;0.0074529193519489835;0.007996776730639803;0.007043442141845795;0.0068862765092821505;0.0074856123617212346
