wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
805.463283427667;0.015422501388878159;0.01755605684656516;0.015545498011814285;0.014645806682962387;0.01625057553646613;0.015579541503005879;0.01637756126824487
805.607605789974;0.014699855996512886;0.015701404761678264;0.014923194912974263;0.015329878992536312;0.015189137742564742;0.01564376809483913;0.016043028297606458
805.751893820043;0.01443726106845829;0.017591579921259887;0.015640711206320747;0.013795249567378818;0.01467873658634509;0.015160801140712828;0.015295276876406295
805.896147516296;0.014305012803338917;0.016567374548321943;0.016089287081545913;0.014317547680026098;0.016068090356859074;0.015347955584167605;0.015204869529538034
806.040366877155;0.015505388903040394;0.01738154656414223;0.01508412692467644;0.01455305530605828;0.0151740774871787;0.016967851264091068;0.016166030902507966
806.184551901042;0.015753214950619362;0.01720869141524203;0.015223171975736178;0.014561465614093988;0.016041124823022425;0.015885594092232332;0.015927503912108613
806.328702586379;0.01508775607734396;0.017626545648586334;0.016394408374769704;0.013802929983501216;0.016777145065764547;0.015481386676325409;0.01593404127020159
806.472818931588;0.014426435732712288;0.01668908434772483;0.014973551571189587;0.014787211127195346;0.015000378714364552;0.015468905886136858;0.014850093256163766
806.616900935091;0.014056417008537672;0.016554059813237102;0.015211990402702892;0.016106854385165185;0.015868236392665307;0.01612840145773105;0.01383881535288061
806.76094859531;0.014709147547745728;0.017173095805130614;0.01570536353295397;0.014610427143428289;0.015465192417986762;0.015738901901255674;0.01570716067790873
806.904961910667;0.014129659988287368;0.015977191510848036;0.01485405879954341;0.01354357769888316;0.015889759952337983;0.01561907725009966;0.016019825130227962
807.048940879584;0.01567662163048218;0.018271638524522755;0.015228210987332905;0.01454835882798489;0.01628738462392934;0.015063698619479192;0.016115731383865836
807.192885500483;0.015167687190708103;0.017167160275817942;0.01552213690933634;0.013809830876797023;0.015998939548054772;0.01584655726978822;0.017085861287116255
807.336795771786;0.01516230298342254;0.017160718846856264;0.016059095419194397;0.014523244682531442;0.017067159320507643;0.016808687682811164;0.015351291276862609
807.480671691915;0.015235351121475964;0.01855796620160403;0.015721390464163723;0.01385124004664144;0.01623433790556696;0.01652651407834737;0.016645605212083067
807.624513259292;0.015226544387393138;0.01713462258460384;0.015688610395596315;0.014655755647848854;0.016408199890282166;0.015741459839582327;0.016039737537498218
807.768320472339;0.015690158269582446;0.017791775573958068;0.01451102909101384;0.014972208578151933;0.016472643249530208;0.014957490831803196;0.016406588402532084
807.912093329478;0.01529552375591733;0.016682115559616968;0.016016032613019277;0.014681138944610992;0.014817683587353645;0.01658165262293776;0.015080959306216233
808.055831829131;0.015206811326648109;0.017651337915001973;0.016871782053894287;0.015355266742404167;0.01572832064098788;0.01453860480382091;0.015486742170087466
808.19953596972;0.014813972086447656;0.018234563089347528;0.016867565998310366;0.01518697632845511;0.015918390326985724;0.015562435056064894;0.015116684431901145
808.343205749667;0.015088685826050484;0.01651206133508741;0.016263753063702212;0.014756342625131471;0.015387517878314156;0.014341538938845847;0.015701284270804448
808.486841167394;0.014529877949355518;0.01718524940584337;0.015954504475144723;0.015601908996902523;0.015537960387089777;0.01411086500527642;0.016339761227549203
808.630442221323;0.015607152163977607;0.016472894836010506;0.014862939772141415;0.013838085927939123;0.015666596249185746;0.016503317385103022;0.014799142861264682
808.774008909876;0.01557961089588777;0.015864720682287583;0.015876279358462225;0.01383655750663071;0.015398141545776671;0.016253039748516517;0.014989140949463811
808.917541231475;0.015012056287816811;0.016968514337004133;0.01600901222778939;0.01432408895288679;0.01617765128876456;0.015549265336774826;0.01661143604363029
809.061039184542;0.016829855757225794;0.01798986793941943;0.015421882847282945;0.013840133993762693;0.016080057875100036;0.015077472585680167;0.016542452722771234
809.204502767499;0.013452552562621149;0.015476404633219362;0.016044521250744796;0.014023817323168451;0.016782826480280115;0.01657917590572273;0.015114369452424241
809.347931978768;0.013917179815770724;0.016449048550972067;0.015701408065168572;0.014645691519931454;0.016029084832940625;0.016234423450677635;0.016016739737794137
809.491326816771;0.013578387455198794;0.016953716604038462;0.015292171767708758;0.01488253563155991;0.016423571910114763;0.016298569250799033;0.016850018823188557
809.63468727993;0.01435818737495463;0.01632237352082678;0.015650884688043855;0.01401781829211714;0.015992529798031584;0.01549495143010937;0.013890035515925412
809.778013366667;0.015209957433932077;0.016946845784929696;0.01562933762189576;0.015493588409492639;0.015552933135876478;0.016792583778667266;0.015340728313554703
809.921305075404;0.013754146425662339;0.015462168251494268;0.01608809015464227;0.014520114759544175;0.015855248437520206;0.015126041510336979;0.014954581383233466
810.064562404563;0.014570332008448072;0.017225234663593367;0.015603548197834691;0.014660733227898645;0.015031528241942788;0.015941184646957388;0.015482635569882178
810.207785352566;0.014993735892095423;0.01617527322061346;0.014642005900129151;0.014428678042624108;0.01721894204019947;0.01677962464120488;0.014566002102735606
810.350973917835;0.016742430561346878;0.017253751711283967;0.014951578829413639;0.014331482414431473;0.01648531518165281;0.016266704746262284;0.015680458795993075
810.494128098792;0.01631956300441084;0.016750777467025368;0.016193799753481328;0.013283548243100542;0.017283003968120377;0.015582310907949407;0.015411493121158033
810.637247893859;0.015441237026946263;0.017364033703491894;0.015555681340352425;0.015719440576160724;0.016045370122876712;0.015326034188369956;0.01518576969872245
810.780333301458;0.01579064529147922;0.017378538081653676;0.014957297191784567;0.01531723240060445;0.017285126788652752;0.018172605706838443;0.016432084490188868
810.923384320011;0.015999324602703868;0.01733836048120282;0.016367004341892002;0.01449806899957291;0.016920064236779917;0.015989623793288863;0.016104972849556955
811.06640094794;0.016162666733178056;0.01601815096423999;0.0164354252201558;0.013596914782279812;0.01568098170814515;0.015854265222650994;0.016310690633428136
811.209383183667;0.015414988203670167;0.01667429889017982;0.014145470475222433;0.013845099120921677;0.015275196926142199;0.014952264094318645;0.015685255600072574
811.352331025614;0.014952111742779392;0.015607288556106434;0.0153581407500169;0.014961728118365561;0.016391779737462447;0.015399591647515675;0.015640703828052344
811.495244472203;0.015283193925255902;0.017697462419819253;0.014499567630012;0.014405689471837431;0.016526495057195747;0.016506109426661596;0.01562490147007409
811.638123521856;0.015626939631758235;0.01703031552185206;0.014845169563112751;0.015029026773899229;0.014992301194340784;0.016778389245981216;0.01583896055296649
811.780968172995;0.015171442477190123;0.01596255403401315;0.016157078690201547;0.01394292206779226;0.016169802725389492;0.0154648062167253;0.016152936211236868
811.923778424042;0.014188258281151084;0.017694964201807592;0.014483691767103523;0.013157117704590103;0.015159417891235455;0.015130596192408918;0.015736469664252822
812.066554273419;0.013785983821378354;0.017295847912622966;0.015816697406438502;0.014233333286762394;0.015170296037084726;0.01445133712708293;0.015508593073771176
812.209295719548;0.015127656714863661;0.018985487646406826;0.01540779213057972;0.013881695729776999;0.016347473756183156;0.015840725383070835;0.014863411633468061
812.352002760851;0.01611040089708168;0.018067680210786613;0.015623673993962382;0.015022654595158943;0.01432395341158436;0.015456486197984808;0.01574980376241112
812.49467539575;0.014603379346798081;0.016631926291762536;0.014527789365126186;0.01499485058987404;0.016837415719904377;0.0159797816108371;0.01604925622154363
812.637313622667;0.015357988352853562;0.016686494570003384;0.015196275758050628;0.016295843244412033;0.01633890071510519;0.016418353020096473;0.0175811052828283
812.779917440024;0.01575213976920264;0.01806549394296758;0.016551036430417422;0.014855984052220694;0.01526249365261033;0.015443987792859049;0.016980897850702767
812.922486846243;0.015373369413401915;0.018332232023587105;0.015954768395795405;0.015071511747682537;0.016765606237190932;0.017012481370353143;0.01680030196956051
813.065021839746;0.01519849975462837;0.016770170725482283;0.015913802098057126;0.014972783910401773;0.016345076090430753;0.016555718974194836;0.015480171367302255
813.207522418955;0.015021246077763043;0.017217010037655314;0.017595782582889557;0.015214467041335155;0.016589103504406885;0.016726469515037628;0.01631110619313502
