wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
809.921305075404;0.3255008870219433;0.3243463198415593;0.3231970042562674;0.3245456489411724;0.32147809556225554;0.32133428360053923;0.32097462160654
810.064562404563;0.3290905605367209;0.3296335482316955;0.32877450404096087;0.328852087833798;0.3271325578864417;0.32691455273354403;0.32641602660522134
810.207785352566;0.3308164958319168;0.3307433791027205;0.3300561308331268;0.3304679496544767;0.32786537498544743;0.3285915183360909;0.32786462187571846
810.350973917835;0.3318423851255806;0.33167250669110676;0.3308284084706192;0.33115324138796837;0.32872136634581006;0.3293872744724867;0.32925271602163947
810.494128098792;0.33158139421452865;0.3317049300712518;0.33136998992589034;0.3310937723268592;0.3298970893671083;0.33020204039147083;0.32906480531627175
810.637247893859;0.32685250921310094;0.3272138127803598;0.3261175138798652;0.32687421999602545;0.324462999495353;0.3250852917772626;0.32516770629373165
810.780333301458;0.32255502635671246;0.32188788593273604;0.32171915100539006;0.32173329867768796;0.31917569340621427;0.3199190335379243;0.3193339295125278
810.923384320011;0.3222636564475309;0.3220134700298045;0.32100454822215607;0.32143011957352485;0.3201276303846748;0.31998919833303974;0.32007920331189216
811.06640094794;0.32406088934262134;0.32389586821243005;0.3235457298216804;0.3235775613606815;0.32141321233036624;0.3213816778064613;0.32108077246110134
811.209383183667;0.316865604203402;0.3158441968761895;0.3155308837836027;0.31670116435054907;0.3139667367616607;0.31527686703549634;0.3157074890191505
811.352331025614;0.30761136543591067;0.307044371943853;0.3066149153314153;0.3061570790105674;0.3043167993920621;0.3046406483395747;0.304926673822785
811.495244472203;0.319304173484344;0.3187488113784815;0.31835481288408696;0.31803959660814995;0.31528130261432774;0.3153676001450231;0.31509430517915676
811.638123521856;0.32699401081134216;0.3266601135011587;0.3259123355802224;0.3264240832230568;0.32399103193307094;0.3244455115871836;0.32388375285521775
811.780968172995;0.3216426948786697;0.321216272605975;0.32068831107711293;0.32095136805894364;0.3190311586108039;0.31970042453113806;0.3193343484889004
811.923778424042;0.31776345615238716;0.31775822046998325;0.316366284142333;0.31678777929715846;0.31480067044845556;0.31554540507094025;0.3155791516997065
812.066554273419;0.30990983571482134;0.3098627302079227;0.30884197831719096;0.30989645325578324;0.3077351556908583;0.3081772928197967;0.30767325969242626
812.209295719548;0.30409711623009683;0.3032722453761156;0.3030819265131912;0.3033166926593557;0.30086514295024314;0.3016072558773974;0.3018533832866194
812.352002760851;0.3087076685597654;0.308454518673939;0.30753595268980294;0.3077870245664292;0.30503858362234504;0.30554299781916605;0.30481874209461945
812.49467539575;0.30937448621385255;0.3082250410984808;0.3083185630234297;0.30852411040576483;0.30694109658245566;0.3065143364606417;0.30676681006539364
812.637313622667;0.3132966925880499;0.3128814998033742;0.3120325379017893;0.31196070084714556;0.3101194586365604;0.3097497775992346;0.3098604947875854
812.779917440024;0.3219381571095283;0.32153229905722175;0.32086434024294425;0.32105068769198597;0.3187491112156697;0.318942191639128;0.3188947689494565
812.922486846243;0.30410798581259835;0.30406022037632424;0.30430251002148545;0.30469424329849665;0.3030732025819887;0.3046716591164812;0.3043927905574171
813.065021839746;0.28943760861031664;0.2884180671998519;0.28756282377550485;0.28785394089975214;0.2857888597737689;0.28558063335646156;0.2852424179710594
813.207522418955;0.2837365624604387;0.283282885956153;0.28271276431834075;0.2842146068319504;0.2819062538109283;0.28292969384430455;0.2829486898887848
